jurisdiction,year,ipcc_code,Product,tax_rate_incl_ex_kusd,ets_price_kusd,jurtype
Portugal,2012,1A2H,Coal,NA,9.088123489264358,country
Portugal,2012,1A2H,Natural gas,NA,9.088123489264358,country
Portugal,2012,1A2H,Oil,NA,9.088123489264358,country
Portugal,2012,1A2I,Coal,NA,9.088123489264358,country
Portugal,2012,1A2I,Natural gas,NA,9.088123489264358,country
Portugal,2012,1A2I,Oil,NA,9.088123489264358,country
Portugal,2012,1A2J,Coal,NA,9.088123489264358,country
Portugal,2012,1A2J,Natural gas,NA,9.088123489264358,country
Portugal,2012,1A2J,Oil,NA,9.088123489264358,country
Portugal,2012,1A2K,Coal,NA,9.088123489264358,country
Portugal,2012,1A2K,Natural gas,NA,9.088123489264358,country
Portugal,2012,1A2K,Oil,NA,9.088123489264358,country
Portugal,2012,1A2L,Coal,NA,9.088123489264358,country
Portugal,2012,1A2L,Natural gas,NA,9.088123489264358,country
Portugal,2012,1A2L,Oil,NA,9.088123489264358,country
Portugal,2012,1A2M,Coal,NA,9.088123489264358,country
Portugal,2012,1A2M,Natural gas,NA,9.088123489264358,country
Portugal,2012,1A2M,Oil,NA,9.088123489264358,country
Portugal,2012,1A3A2,Coal,NA,9.088123489264358,country
Portugal,2012,1A3A2,Natural gas,NA,9.088123489264358,country
Portugal,2012,1A3A2,Oil,NA,9.088123489264358,country
Portugal,2012,1C1A,NA,NA,9.088123489264358,country
Portugal,2012,1C2B,NA,NA,9.088123489264358,country
Portugal,2012,2A1,NA,NA,9.088123489264358,country
Portugal,2012,2A2,NA,NA,9.088123489264358,country
Portugal,2012,2A3,NA,NA,9.088123489264358,country
Portugal,2012,2A4A,NA,NA,9.088123489264358,country
Portugal,2012,2B1,NA,NA,9.088123489264358,country
Portugal,2012,2B2,NA,NA,9.088123489264358,country
Portugal,2012,2B3,NA,NA,9.088123489264358,country
Portugal,2012,2B4,NA,NA,9.088123489264358,country
Portugal,2012,2B5,NA,NA,9.088123489264358,country
Portugal,2012,2B6,NA,NA,9.088123489264358,country
Portugal,2012,2B7,NA,NA,9.088123489264358,country
Portugal,2012,2B8F,NA,NA,9.088123489264358,country
Portugal,2012,2C1,NA,NA,9.088123489264358,country
Portugal,2012,2C2,NA,NA,9.088123489264358,country
Portugal,2012,2C3,NA,NA,9.088123489264358,country
Portugal,2012,2C4,NA,NA,9.088123489264358,country
Portugal,2012,2C5,NA,NA,9.088123489264358,country
Portugal,2012,2C6,NA,NA,9.088123489264358,country
Portugal,2012,2H1,NA,NA,9.088123489264358,country
Rhode Island,2012,1A1A1,Coal,NA,2.9781876926010336,subnat_usa
Rhode Island,2012,1A1A1,Natural gas,NA,2.9781876926010336,subnat_usa
Rhode Island,2012,1A1A1,Oil,NA,2.9781876926010336,subnat_usa
Rhode Island,2012,1A1A2,Coal,NA,2.9781876926010336,subnat_usa
Rhode Island,2012,1A1A2,Natural gas,NA,2.9781876926010336,subnat_usa
Rhode Island,2012,1A1A2,Oil,NA,2.9781876926010336,subnat_usa
Rhode Island,2012,1A1A3,Coal,NA,2.9781876926010336,subnat_usa
Rhode Island,2012,1A1A3,Natural gas,NA,2.9781876926010336,subnat_usa
Rhode Island,2012,1A1A3,Oil,NA,2.9781876926010336,subnat_usa
Romania,2012,1A1A1,Coal,NA,10.609882989164175,country
Romania,2012,1A1A1,Natural gas,NA,10.609882989164175,country
Romania,2012,1A1A1,Oil,NA,10.609882989164175,country
Romania,2012,1A1A2,Coal,NA,10.609882989164175,country
Romania,2012,1A1A2,Natural gas,NA,10.609882989164175,country
Romania,2012,1A1A2,Oil,NA,10.609882989164175,country
Romania,2012,1A1A3,Coal,NA,10.609882989164175,country
Romania,2012,1A1A3,Natural gas,NA,10.609882989164175,country
Romania,2012,1A1A3,Oil,NA,10.609882989164175,country
Romania,2012,1A1B,Coal,NA,10.609882989164175,country
Romania,2012,1A1B,Natural gas,NA,10.609882989164175,country
Romania,2012,1A1B,Oil,NA,10.609882989164175,country
Romania,2012,1A1C,Coal,NA,10.609882989164175,country
Romania,2012,1A1C,Natural gas,NA,10.609882989164175,country
Romania,2012,1A1C,Oil,NA,10.609882989164175,country
Romania,2012,1A2A,Coal,NA,10.609882989164175,country
Romania,2012,1A2A,Natural gas,NA,10.609882989164175,country
Romania,2012,1A2A,Oil,NA,10.609882989164175,country
Romania,2012,1A2B,Coal,NA,10.609882989164175,country
Romania,2012,1A2B,Natural gas,NA,10.609882989164175,country
Romania,2012,1A2B,Oil,NA,10.609882989164175,country
Romania,2012,1A2C,Coal,NA,10.609882989164175,country
Romania,2012,1A2C,Natural gas,NA,10.609882989164175,country
Romania,2012,1A2C,Oil,NA,10.609882989164175,country
Romania,2012,1A2D,Coal,NA,10.609882989164175,country
Romania,2012,1A2D,Natural gas,NA,10.609882989164175,country
Romania,2012,1A2D,Oil,NA,10.609882989164175,country
Romania,2012,1A2E,Coal,NA,10.609882989164175,country
Romania,2012,1A2E,Natural gas,NA,10.609882989164175,country
Romania,2012,1A2E,Oil,NA,10.609882989164175,country
Romania,2012,1A2F,Coal,NA,10.609882989164175,country
Romania,2012,1A2F,Natural gas,NA,10.609882989164175,country
Romania,2012,1A2F,Oil,NA,10.609882989164175,country
Romania,2012,1A2G,Coal,NA,10.609882989164175,country
Romania,2012,1A2G,Natural gas,NA,10.609882989164175,country
Romania,2012,1A2G,Oil,NA,10.609882989164175,country
Romania,2012,1A2H,Coal,NA,10.609882989164175,country
Romania,2012,1A2H,Natural gas,NA,10.609882989164175,country
Romania,2012,1A2H,Oil,NA,10.609882989164175,country
Romania,2012,1A2I,Coal,NA,10.609882989164175,country
Romania,2012,1A2I,Natural gas,NA,10.609882989164175,country
Romania,2012,1A2I,Oil,NA,10.609882989164175,country
Romania,2012,1A2J,Coal,NA,10.609882989164175,country
Romania,2012,1A2J,Natural gas,NA,10.609882989164175,country
Romania,2012,1A2J,Oil,NA,10.609882989164175,country
Romania,2012,1A2K,Coal,NA,10.609882989164175,country
Romania,2012,1A2K,Natural gas,NA,10.609882989164175,country
Romania,2012,1A2K,Oil,NA,10.609882989164175,country
Romania,2012,1A2L,Coal,NA,10.609882989164175,country
Romania,2012,1A2L,Natural gas,NA,10.609882989164175,country
Romania,2012,1A2L,Oil,NA,10.609882989164175,country
Romania,2012,1A2M,Coal,NA,10.609882989164175,country
Romania,2012,1A2M,Natural gas,NA,10.609882989164175,country
Romania,2012,1A2M,Oil,NA,10.609882989164175,country
Romania,2012,1A3A2,Coal,NA,10.609882989164175,country
Romania,2012,1A3A2,Natural gas,NA,10.609882989164175,country
Romania,2012,1A3A2,Oil,NA,10.609882989164175,country
Romania,2012,1C1A,NA,NA,10.609882989164175,country
Romania,2012,1C2B,NA,NA,10.609882989164175,country
Romania,2012,2A1,NA,NA,10.609882989164175,country
Romania,2012,2A2,NA,NA,10.609882989164175,country
Romania,2012,2A3,NA,NA,10.609882989164175,country
Romania,2012,2A4A,NA,NA,10.609882989164175,country
Romania,2012,2B1,NA,NA,10.609882989164175,country
Romania,2012,2B2,NA,NA,10.609882989164175,country
Romania,2012,2B3,NA,NA,10.609882989164175,country
Romania,2012,2B4,NA,NA,10.609882989164175,country
Romania,2012,2B5,NA,NA,10.609882989164175,country
Romania,2012,2B6,NA,NA,10.609882989164175,country
Romania,2012,2B7,NA,NA,10.609882989164175,country
Romania,2012,2B8F,NA,NA,10.609882989164175,country
Romania,2012,2C1,NA,NA,10.609882989164175,country
Romania,2012,2C2,NA,NA,10.609882989164175,country
Romania,2012,2C3,NA,NA,10.609882989164175,country
Romania,2012,2C4,NA,NA,10.609882989164175,country
Romania,2012,2C5,NA,NA,10.609882989164175,country
Romania,2012,2C6,NA,NA,10.609882989164175,country
Romania,2012,2H1,NA,NA,10.609882989164175,country
Slovak Republic,2012,1A1A1,Coal,NA,8.603823120885863,country
Slovak Republic,2012,1A1A1,Natural gas,NA,8.603823120885863,country
Slovak Republic,2012,1A1A1,Oil,NA,8.603823120885863,country
Slovak Republic,2012,1A1A2,Coal,NA,8.603823120885863,country
Slovak Republic,2012,1A1A2,Natural gas,NA,8.603823120885863,country
Slovak Republic,2012,1A1A2,Oil,NA,8.603823120885863,country
Slovak Republic,2012,1A1A3,Coal,NA,8.603823120885863,country
Slovak Republic,2012,1A1A3,Natural gas,NA,8.603823120885863,country
Slovak Republic,2012,1A1A3,Oil,NA,8.603823120885863,country
Slovak Republic,2012,1A1B,Coal,NA,8.603823120885863,country
Slovak Republic,2012,1A1B,Natural gas,NA,8.603823120885863,country
Slovak Republic,2012,1A1B,Oil,NA,8.603823120885863,country
Slovak Republic,2012,1A1C,Coal,NA,8.603823120885863,country
Slovak Republic,2012,1A1C,Natural gas,NA,8.603823120885863,country
Slovak Republic,2012,1A1C,Oil,NA,8.603823120885863,country
Slovak Republic,2012,1A2A,Coal,NA,8.603823120885863,country
Slovak Republic,2012,1A2A,Natural gas,NA,8.603823120885863,country
Slovak Republic,2012,1A2A,Oil,NA,8.603823120885863,country
Slovak Republic,2012,1A2B,Coal,NA,8.603823120885863,country
Slovak Republic,2012,1A2B,Natural gas,NA,8.603823120885863,country
Slovak Republic,2012,1A2B,Oil,NA,8.603823120885863,country
Slovak Republic,2012,1A2C,Coal,NA,8.603823120885863,country
Slovak Republic,2012,1A2C,Natural gas,NA,8.603823120885863,country
Slovak Republic,2012,1A2C,Oil,NA,8.603823120885863,country
Slovak Republic,2012,1A2D,Coal,NA,8.603823120885863,country
Slovak Republic,2012,1A2D,Natural gas,NA,8.603823120885863,country
Slovak Republic,2012,1A2D,Oil,NA,8.603823120885863,country
Slovak Republic,2012,1A2E,Coal,NA,8.603823120885863,country
Slovak Republic,2012,1A2E,Natural gas,NA,8.603823120885863,country
Slovak Republic,2012,1A2E,Oil,NA,8.603823120885863,country
Slovak Republic,2012,1A2F,Coal,NA,8.603823120885863,country
Slovak Republic,2012,1A2F,Natural gas,NA,8.603823120885863,country
Slovak Republic,2012,1A2F,Oil,NA,8.603823120885863,country
Slovak Republic,2012,1A2G,Coal,NA,8.603823120885863,country
Slovak Republic,2012,1A2G,Natural gas,NA,8.603823120885863,country
Slovak Republic,2012,1A2G,Oil,NA,8.603823120885863,country
Slovak Republic,2012,1A2H,Coal,NA,8.603823120885863,country
Slovak Republic,2012,1A2H,Natural gas,NA,8.603823120885863,country
Slovak Republic,2012,1A2H,Oil,NA,8.603823120885863,country
Slovak Republic,2012,1A2I,Coal,NA,8.603823120885863,country
Slovak Republic,2012,1A2I,Natural gas,NA,8.603823120885863,country
Slovak Republic,2012,1A2I,Oil,NA,8.603823120885863,country
Slovak Republic,2012,1A2J,Coal,NA,8.603823120885863,country
Slovak Republic,2012,1A2J,Natural gas,NA,8.603823120885863,country
Slovak Republic,2012,1A2J,Oil,NA,8.603823120885863,country
Slovak Republic,2012,1A2K,Coal,NA,8.603823120885863,country
Slovak Republic,2012,1A2K,Natural gas,NA,8.603823120885863,country
Slovak Republic,2012,1A2K,Oil,NA,8.603823120885863,country
Slovak Republic,2012,1A2L,Coal,NA,8.603823120885863,country
Slovak Republic,2012,1A2L,Natural gas,NA,8.603823120885863,country
Slovak Republic,2012,1A2L,Oil,NA,8.603823120885863,country
Slovak Republic,2012,1A2M,Coal,NA,8.603823120885863,country
Slovak Republic,2012,1A2M,Natural gas,NA,8.603823120885863,country
Slovak Republic,2012,1A2M,Oil,NA,8.603823120885863,country
Slovak Republic,2012,1A3A2,Coal,NA,8.603823120885863,country
Slovak Republic,2012,1A3A2,Natural gas,NA,8.603823120885863,country
Slovak Republic,2012,1A3A2,Oil,NA,8.603823120885863,country
Slovak Republic,2012,1C1A,NA,NA,8.603823120885863,country
Slovak Republic,2012,1C2B,NA,NA,8.603823120885863,country
Slovak Republic,2012,2A1,NA,NA,8.603823120885863,country
Slovak Republic,2012,2A2,NA,NA,8.603823120885863,country
Slovak Republic,2012,2A3,NA,NA,8.603823120885863,country
Slovak Republic,2012,2A4A,NA,NA,8.603823120885863,country
Slovak Republic,2012,2B1,NA,NA,8.603823120885863,country
Slovak Republic,2012,2B2,NA,NA,8.603823120885863,country
Slovak Republic,2012,2B3,NA,NA,8.603823120885863,country
Slovak Republic,2012,2B4,NA,NA,8.603823120885863,country
Slovak Republic,2012,2B5,NA,NA,8.603823120885863,country
Slovak Republic,2012,2B6,NA,NA,8.603823120885863,country
Slovak Republic,2012,2B7,NA,NA,8.603823120885863,country
Slovak Republic,2012,2B8F,NA,NA,8.603823120885863,country
Slovak Republic,2012,2C1,NA,NA,8.603823120885863,country
Slovak Republic,2012,2C2,NA,NA,8.603823120885863,country
Slovak Republic,2012,2C3,NA,NA,8.603823120885863,country
Slovak Republic,2012,2C4,NA,NA,8.603823120885863,country
Slovak Republic,2012,2C5,NA,NA,8.603823120885863,country
Slovak Republic,2012,2C6,NA,NA,8.603823120885863,country
Slovak Republic,2012,2H1,NA,NA,8.603823120885863,country
Slovenia,2012,1A1A1,Coal,NA,8.944127281023476,country
Slovenia,2012,1A1A1,Natural gas,NA,8.944127281023476,country
Slovenia,2012,1A1A1,Oil,NA,8.944127281023476,country
Slovenia,2012,1A1A2,Coal,17.451955670289713,8.944127281023476,country
Slovenia,2012,1A1A2,Natural gas,17.451955670289713,8.944127281023476,country
Slovenia,2012,1A1A2,Oil,17.451955670289713,8.944127281023476,country
Slovenia,2012,1A1A3,Coal,17.451955670289713,8.944127281023476,country
Slovenia,2012,1A1A3,Natural gas,17.451955670289713,8.944127281023476,country
Slovenia,2012,1A1A3,Oil,17.451955670289713,8.944127281023476,country
Slovenia,2012,1A1B,Coal,17.451955670289713,8.944127281023476,country
Slovenia,2012,1A1B,Natural gas,17.451955670289713,8.944127281023476,country
Slovenia,2012,1A1B,Oil,17.451955670289713,8.944127281023476,country
Slovenia,2012,1A1C,Coal,17.451955670289713,8.944127281023476,country
Slovenia,2012,1A1C,Natural gas,17.451955670289713,8.944127281023476,country
Slovenia,2012,1A1C,Oil,17.451955670289713,8.944127281023476,country
Slovenia,2012,1A2A,Coal,17.451955670289713,8.944127281023476,country
Slovenia,2012,1A2A,Natural gas,17.451955670289713,8.944127281023476,country
Slovenia,2012,1A2A,Oil,17.451955670289713,8.944127281023476,country
Slovenia,2012,1A2B,Coal,17.451955670289713,8.944127281023476,country
Slovenia,2012,1A2B,Natural gas,17.451955670289713,8.944127281023476,country
Slovenia,2012,1A2B,Oil,17.451955670289713,8.944127281023476,country
Slovenia,2012,1A2C,Coal,17.451955670289713,8.944127281023476,country
Slovenia,2012,1A2C,Natural gas,17.451955670289713,8.944127281023476,country
Slovenia,2012,1A2C,Oil,17.451955670289713,8.944127281023476,country
Slovenia,2012,1A2D,Coal,17.451955670289713,8.944127281023476,country
Slovenia,2012,1A2D,Natural gas,17.451955670289713,8.944127281023476,country
Slovenia,2012,1A2D,Oil,17.451955670289713,8.944127281023476,country
Slovenia,2012,1A2E,Coal,17.451955670289713,8.944127281023476,country
Slovenia,2012,1A2E,Natural gas,17.451955670289713,8.944127281023476,country
Slovenia,2012,1A2E,Oil,17.451955670289713,8.944127281023476,country
Slovenia,2012,1A2F,Coal,17.451955670289713,8.944127281023476,country
Slovenia,2012,1A2F,Natural gas,17.451955670289713,8.944127281023476,country
Slovenia,2012,1A2F,Oil,17.451955670289713,8.944127281023476,country
Slovenia,2012,1A2G,Coal,17.451955670289713,8.944127281023476,country
Slovenia,2012,1A2G,Natural gas,17.451955670289713,8.944127281023476,country
Slovenia,2012,1A2G,Oil,17.451955670289713,8.944127281023476,country
Slovenia,2012,1A2H,Coal,17.451955670289713,8.944127281023476,country
Slovenia,2012,1A2H,Natural gas,17.451955670289713,8.944127281023476,country
Slovenia,2012,1A2H,Oil,17.451955670289713,8.944127281023476,country
Slovenia,2012,1A2I,Coal,17.451955670289713,8.944127281023476,country
Slovenia,2012,1A2I,Natural gas,17.451955670289713,8.944127281023476,country
Slovenia,2012,1A2I,Oil,17.451955670289713,8.944127281023476,country
Slovenia,2012,1A2J,Coal,17.451955670289713,8.944127281023476,country
Slovenia,2012,1A2J,Natural gas,17.451955670289713,8.944127281023476,country
Slovenia,2012,1A2J,Oil,17.451955670289713,8.944127281023476,country
Slovenia,2012,1A2K,Coal,17.451955670289713,8.944127281023476,country
Slovenia,2012,1A2K,Natural gas,17.451955670289713,8.944127281023476,country
Slovenia,2012,1A2K,Oil,17.451955670289713,8.944127281023476,country
Slovenia,2012,1A2L,Coal,17.451955670289713,8.944127281023476,country
Slovenia,2012,1A2L,Natural gas,17.451955670289713,8.944127281023476,country
Slovenia,2012,1A2L,Oil,17.451955670289713,8.944127281023476,country
Slovenia,2012,1A2M,Coal,17.451955670289713,8.944127281023476,country
Slovenia,2012,1A2M,Natural gas,17.451955670289713,8.944127281023476,country
Slovenia,2012,1A2M,Oil,17.451955670289713,8.944127281023476,country
Slovenia,2012,1A3A2,Coal,NA,8.944127281023476,country
Slovenia,2012,1A3A2,Natural gas,NA,8.944127281023476,country
Slovenia,2012,1A3A2,Oil,NA,8.944127281023476,country
Slovenia,2012,1A4B,Coal,17.451955670289713,NA,country
Slovenia,2012,1A4B,Natural gas,17.451955670289713,NA,country
Slovenia,2012,1A4B,Oil,17.451955670289713,NA,country
Slovenia,2012,1A4C1,Coal,17.451955670289713,NA,country
Slovenia,2012,1A4C1,Natural gas,17.451955670289713,NA,country
Slovenia,2012,1A4C1,Oil,17.451955670289713,NA,country
Slovenia,2012,1A4C2,Coal,17.451955670289713,NA,country
Slovenia,2012,1A4C2,Natural gas,17.451955670289713,NA,country
Slovenia,2012,1A4C2,Oil,17.451955670289713,NA,country
Slovenia,2012,1C1A,NA,NA,8.944127281023476,country
Slovenia,2012,1C2B,NA,NA,8.944127281023476,country
Slovenia,2012,2A1,NA,NA,8.944127281023476,country
Slovenia,2012,2A2,NA,NA,8.944127281023476,country
Slovenia,2012,2A3,NA,NA,8.944127281023476,country
Slovenia,2012,2A4A,NA,NA,8.944127281023476,country
Slovenia,2012,2B1,NA,NA,8.944127281023476,country
Slovenia,2012,2B2,NA,NA,8.944127281023476,country
Slovenia,2012,2B3,NA,NA,8.944127281023476,country
Slovenia,2012,2B4,NA,NA,8.944127281023476,country
Slovenia,2012,2B5,NA,NA,8.944127281023476,country
Slovenia,2012,2B6,NA,NA,8.944127281023476,country
Slovenia,2012,2B7,NA,NA,8.944127281023476,country
Slovenia,2012,2B8F,NA,NA,8.944127281023476,country
Slovenia,2012,2C1,NA,NA,8.944127281023476,country
Slovenia,2012,2C2,NA,NA,8.944127281023476,country
Slovenia,2012,2C3,NA,NA,8.944127281023476,country
Slovenia,2012,2C4,NA,NA,8.944127281023476,country
Slovenia,2012,2C5,NA,NA,8.944127281023476,country
Slovenia,2012,2C6,NA,NA,8.944127281023476,country
Slovenia,2012,2H1,NA,NA,8.944127281023476,country
Spain,2012,1A1A1,Coal,NA,8.551891729105032,country
Spain,2012,1A1A1,Natural gas,NA,8.551891729105032,country
Spain,2012,1A1A1,Oil,NA,8.551891729105032,country
Spain,2012,1A1A2,Coal,NA,8.551891729105032,country
Spain,2012,1A1A2,Natural gas,NA,8.551891729105032,country
Spain,2012,1A1A2,Oil,NA,8.551891729105032,country
Spain,2012,1A1A3,Coal,NA,8.551891729105032,country
Spain,2012,1A1A3,Natural gas,NA,8.551891729105032,country
Spain,2012,1A1A3,Oil,NA,8.551891729105032,country
Spain,2012,1A1B,Coal,NA,8.551891729105032,country
Spain,2012,1A1B,Natural gas,NA,8.551891729105032,country
Spain,2012,1A1B,Oil,NA,8.551891729105032,country
Spain,2012,1A1C,Coal,NA,8.551891729105032,country
Spain,2012,1A1C,Natural gas,NA,8.551891729105032,country
Spain,2012,1A1C,Oil,NA,8.551891729105032,country
Spain,2012,1A2A,Coal,NA,8.551891729105032,country
Spain,2012,1A2A,Natural gas,NA,8.551891729105032,country
Spain,2012,1A2A,Oil,NA,8.551891729105032,country
Spain,2012,1A2B,Coal,NA,8.551891729105032,country
Spain,2012,1A2B,Natural gas,NA,8.551891729105032,country
Spain,2012,1A2B,Oil,NA,8.551891729105032,country
Spain,2012,1A2C,Coal,NA,8.551891729105032,country
Spain,2012,1A2C,Natural gas,NA,8.551891729105032,country
Spain,2012,1A2C,Oil,NA,8.551891729105032,country
Spain,2012,1A2D,Coal,NA,8.551891729105032,country
Spain,2012,1A2D,Natural gas,NA,8.551891729105032,country
Spain,2012,1A2D,Oil,NA,8.551891729105032,country
Spain,2012,1A2E,Coal,NA,8.551891729105032,country
Spain,2012,1A2E,Natural gas,NA,8.551891729105032,country
Spain,2012,1A2E,Oil,NA,8.551891729105032,country
Spain,2012,1A2F,Coal,NA,8.551891729105032,country
Spain,2012,1A2F,Natural gas,NA,8.551891729105032,country
Spain,2012,1A2F,Oil,NA,8.551891729105032,country
Spain,2012,1A2G,Coal,NA,8.551891729105032,country
Spain,2012,1A2G,Natural gas,NA,8.551891729105032,country
Spain,2012,1A2G,Oil,NA,8.551891729105032,country
Spain,2012,1A2H,Coal,NA,8.551891729105032,country
Spain,2012,1A2H,Natural gas,NA,8.551891729105032,country
Spain,2012,1A2H,Oil,NA,8.551891729105032,country
Spain,2012,1A2I,Coal,NA,8.551891729105032,country
Spain,2012,1A2I,Natural gas,NA,8.551891729105032,country
Spain,2012,1A2I,Oil,NA,8.551891729105032,country
Spain,2012,1A2J,Coal,NA,8.551891729105032,country
Spain,2012,1A2J,Natural gas,NA,8.551891729105032,country
Spain,2012,1A2J,Oil,NA,8.551891729105032,country
Spain,2012,1A2K,Coal,NA,8.551891729105032,country
Spain,2012,1A2K,Natural gas,NA,8.551891729105032,country
Spain,2012,1A2K,Oil,NA,8.551891729105032,country
Spain,2012,1A2L,Coal,NA,8.551891729105032,country
Spain,2012,1A2L,Natural gas,NA,8.551891729105032,country
Spain,2012,1A2L,Oil,NA,8.551891729105032,country
Spain,2012,1A2M,Coal,NA,8.551891729105032,country
Spain,2012,1A2M,Natural gas,NA,8.551891729105032,country
Spain,2012,1A2M,Oil,NA,8.551891729105032,country
Spain,2012,1A3A2,Coal,NA,8.551891729105032,country
Spain,2012,1A3A2,Natural gas,NA,8.551891729105032,country
Spain,2012,1A3A2,Oil,NA,8.551891729105032,country
Spain,2012,1C1A,NA,NA,8.551891729105032,country
Spain,2012,1C2B,NA,NA,8.551891729105032,country
Spain,2012,2A1,NA,NA,8.551891729105032,country
Spain,2012,2A2,NA,NA,8.551891729105032,country
Spain,2012,2A3,NA,NA,8.551891729105032,country
Spain,2012,2A4A,NA,NA,8.551891729105032,country
Spain,2012,2B1,NA,NA,8.551891729105032,country
Spain,2012,2B2,NA,NA,8.551891729105032,country
Spain,2012,2B3,NA,NA,8.551891729105032,country
Spain,2012,2B4,NA,NA,8.551891729105032,country
Spain,2012,2B5,NA,NA,8.551891729105032,country
Spain,2012,2B6,NA,NA,8.551891729105032,country
Spain,2012,2B7,NA,NA,8.551891729105032,country
Spain,2012,2B8F,NA,NA,8.551891729105032,country
Spain,2012,2C1,NA,NA,8.551891729105032,country
Spain,2012,2C2,NA,NA,8.551891729105032,country
Spain,2012,2C3,NA,NA,8.551891729105032,country
Spain,2012,2C4,NA,NA,8.551891729105032,country
Spain,2012,2C5,NA,NA,8.551891729105032,country
Spain,2012,2C6,NA,NA,8.551891729105032,country
Spain,2012,2H1,NA,NA,8.551891729105032,country
Sweden,2012,1A1A1,Coal,NA,9.290952187448855,country
Sweden,2012,1A1A1,Natural gas,NA,9.290952187448855,country
Sweden,2012,1A1A1,Oil,NA,9.290952187448855,country
Sweden,2012,1A1A2,Coal,NA,9.290952187448855,country
Sweden,2012,1A1A2,Natural gas,NA,9.290952187448855,country
Sweden,2012,1A1A2,Oil,NA,9.290952187448855,country
Sweden,2012,1A1A3,Coal,NA,9.290952187448855,country
Sweden,2012,1A1A3,Natural gas,NA,9.290952187448855,country
Sweden,2012,1A1A3,Oil,NA,9.290952187448855,country
Sweden,2012,1A1B,Coal,128.3993570808523,9.290952187448855,country
Sweden,2012,1A1B,Natural gas,128.3993570808523,9.290952187448855,country
Sweden,2012,1A1B,Oil,128.3993570808523,9.290952187448855,country
Sweden,2012,1A1C,Coal,128.3993570808523,9.290952187448855,country
Sweden,2012,1A1C,Natural gas,128.3993570808523,9.290952187448855,country
Sweden,2012,1A1C,Oil,128.3993570808523,9.290952187448855,country
Sweden,2012,1A2A,Coal,NA,9.290952187448855,country
Sweden,2012,1A2A,Natural gas,NA,9.290952187448855,country
Sweden,2012,1A2A,Oil,NA,9.290952187448855,country
Sweden,2012,1A2B,Coal,NA,9.290952187448855,country
Sweden,2012,1A2B,Natural gas,NA,9.290952187448855,country
Sweden,2012,1A2B,Oil,NA,9.290952187448855,country
Sweden,2012,1A2C,Coal,NA,9.290952187448855,country
Sweden,2012,1A2C,Natural gas,NA,9.290952187448855,country
Sweden,2012,1A2C,Oil,NA,9.290952187448855,country
Sweden,2012,1A2D,Coal,NA,9.290952187448855,country
Sweden,2012,1A2D,Natural gas,NA,9.290952187448855,country
Sweden,2012,1A2D,Oil,NA,9.290952187448855,country
Sweden,2012,1A2E,Coal,NA,9.290952187448855,country
Sweden,2012,1A2E,Natural gas,NA,9.290952187448855,country
Sweden,2012,1A2E,Oil,NA,9.290952187448855,country
Sweden,2012,1A2F,Coal,NA,9.290952187448855,country
Sweden,2012,1A2F,Natural gas,NA,9.290952187448855,country
Sweden,2012,1A2F,Oil,NA,9.290952187448855,country
Sweden,2012,1A2G,Coal,NA,9.290952187448855,country
Sweden,2012,1A2G,Natural gas,NA,9.290952187448855,country
Sweden,2012,1A2G,Oil,NA,9.290952187448855,country
Sweden,2012,1A2H,Coal,NA,9.290952187448855,country
Sweden,2012,1A2H,Natural gas,NA,9.290952187448855,country
Sweden,2012,1A2H,Oil,NA,9.290952187448855,country
Sweden,2012,1A2I,Coal,NA,9.290952187448855,country
Sweden,2012,1A2I,Natural gas,NA,9.290952187448855,country
Sweden,2012,1A2I,Oil,NA,9.290952187448855,country
Sweden,2012,1A2J,Coal,NA,9.290952187448855,country
Sweden,2012,1A2J,Natural gas,NA,9.290952187448855,country
Sweden,2012,1A2J,Oil,NA,9.290952187448855,country
Sweden,2012,1A2K,Coal,NA,9.290952187448855,country
Sweden,2012,1A2K,Natural gas,NA,9.290952187448855,country
Sweden,2012,1A2K,Oil,NA,9.290952187448855,country
Sweden,2012,1A2L,Coal,NA,9.290952187448855,country
Sweden,2012,1A2L,Natural gas,NA,9.290952187448855,country
Sweden,2012,1A2L,Oil,NA,9.290952187448855,country
Sweden,2012,1A2M,Coal,NA,9.290952187448855,country
Sweden,2012,1A2M,Natural gas,NA,9.290952187448855,country
Sweden,2012,1A2M,Oil,NA,9.290952187448855,country
Sweden,2012,1A3A2,Coal,NA,9.290952187448855,country
Sweden,2012,1A3A2,Natural gas,NA,9.290952187448855,country
Sweden,2012,1A3A2,Oil,NA,9.290952187448855,country
Sweden,2012,1A3B,Coal,128.3993570808523,NA,country
Sweden,2012,1A3B,Natural gas,128.3993570808523,NA,country
Sweden,2012,1A3B,Oil,128.3993570808523,NA,country
Sweden,2012,1A4A,Coal,128.3993570808523,NA,country
Sweden,2012,1A4A,Natural gas,128.3993570808523,NA,country
Sweden,2012,1A4A,Oil,128.3993570808523,NA,country
Sweden,2012,1A4B,Coal,128.3993570808523,NA,country
Sweden,2012,1A4B,Natural gas,128.3993570808523,NA,country
Sweden,2012,1A4B,Oil,128.3993570808523,NA,country
Sweden,2012,1A4C1,Coal,38.5198071242557,NA,country
Sweden,2012,1A4C1,Natural gas,38.5198071242557,NA,country
Sweden,2012,1A4C1,Oil,38.5198071242557,NA,country
Sweden,2012,1A4C2,Coal,128.3993570808523,NA,country
Sweden,2012,1A4C2,Natural gas,128.3993570808523,NA,country
