jurisdiction,year,ipcc_code,Product,tax_rate_incl_ex_kusd,ets_price_kusd,jurtype
Fujian Province,2018,2A4A,NA,NA,2.845035713523372,subnat_chn
Fujian Province,2018,2B1,NA,NA,2.845035713523372,subnat_chn
Fujian Province,2018,2B10,NA,NA,2.845035713523372,subnat_chn
Fujian Province,2018,2B2,NA,NA,2.845035713523372,subnat_chn
Fujian Province,2018,2B3,NA,NA,2.845035713523372,subnat_chn
Fujian Province,2018,2B4,NA,NA,2.845035713523372,subnat_chn
Fujian Province,2018,2B5,NA,NA,2.845035713523372,subnat_chn
Fujian Province,2018,2B6,NA,NA,2.845035713523372,subnat_chn
Fujian Province,2018,2B7,NA,NA,2.845035713523372,subnat_chn
Fujian Province,2018,2B8A,NA,NA,2.845035713523372,subnat_chn
Fujian Province,2018,2B8B,NA,NA,2.845035713523372,subnat_chn
Fujian Province,2018,2B8C,NA,NA,2.845035713523372,subnat_chn
Fujian Province,2018,2B8D,NA,NA,2.845035713523372,subnat_chn
Fujian Province,2018,2B8E,NA,NA,2.845035713523372,subnat_chn
Fujian Province,2018,2B8F,NA,NA,2.845035713523372,subnat_chn
Fujian Province,2018,2B9A,NA,NA,2.845035713523372,subnat_chn
Fujian Province,2018,2B9B,NA,NA,2.845035713523372,subnat_chn
Fujian Province,2018,2C1,NA,NA,2.845035713523372,subnat_chn
Fujian Province,2018,2C3,NA,NA,2.845035713523372,subnat_chn
Fujian Province,2018,2C4,NA,NA,2.845035713523372,subnat_chn
Fujian Province,2018,2C5,NA,NA,2.845035713523372,subnat_chn
Fujian Province,2018,2C6,NA,NA,2.845035713523372,subnat_chn
Fujian Province,2018,2C7,NA,NA,2.845035713523372,subnat_chn
Fujian Province,2018,2H1,NA,NA,2.845035713523372,subnat_chn
Germany,2018,1A1A1,Coal,NA,18.05933085742317,country
Germany,2018,1A1A1,Natural gas,NA,18.05933085742317,country
Germany,2018,1A1A1,Oil,NA,18.05933085742317,country
Germany,2018,1A1A2,Coal,NA,18.05933085742317,country
Germany,2018,1A1A2,Natural gas,NA,18.05933085742317,country
Germany,2018,1A1A2,Oil,NA,18.05933085742317,country
Germany,2018,1A1A3,Coal,NA,18.05933085742317,country
Germany,2018,1A1A3,Natural gas,NA,18.05933085742317,country
Germany,2018,1A1A3,Oil,NA,18.05933085742317,country
Germany,2018,1A1B,Coal,NA,18.05933085742317,country
Germany,2018,1A1B,Natural gas,NA,18.05933085742317,country
Germany,2018,1A1B,Oil,NA,18.05933085742317,country
Germany,2018,1A1C,Coal,NA,18.05933085742317,country
Germany,2018,1A1C,Natural gas,NA,18.05933085742317,country
Germany,2018,1A1C,Oil,NA,18.05933085742317,country
Germany,2018,1A2A,Coal,NA,18.05933085742317,country
Germany,2018,1A2A,Natural gas,NA,18.05933085742317,country
Germany,2018,1A2A,Oil,NA,18.05933085742317,country
Germany,2018,1A2B,Coal,NA,18.05933085742317,country
Germany,2018,1A2B,Natural gas,NA,18.05933085742317,country
Germany,2018,1A2B,Oil,NA,18.05933085742317,country
Germany,2018,1A2C,Coal,NA,18.05933085742317,country
Germany,2018,1A2C,Natural gas,NA,18.05933085742317,country
Germany,2018,1A2C,Oil,NA,18.05933085742317,country
Germany,2018,1A2D,Coal,NA,18.05933085742317,country
Germany,2018,1A2D,Natural gas,NA,18.05933085742317,country
Germany,2018,1A2D,Oil,NA,18.05933085742317,country
Germany,2018,1A2E,Coal,NA,18.05933085742317,country
Germany,2018,1A2E,Natural gas,NA,18.05933085742317,country
Germany,2018,1A2E,Oil,NA,18.05933085742317,country
Germany,2018,1A2F,Coal,NA,18.05933085742317,country
Germany,2018,1A2F,Natural gas,NA,18.05933085742317,country
Germany,2018,1A2F,Oil,NA,18.05933085742317,country
Germany,2018,1A2G,Coal,NA,18.05933085742317,country
Germany,2018,1A2G,Natural gas,NA,18.05933085742317,country
Germany,2018,1A2G,Oil,NA,18.05933085742317,country
Germany,2018,1A2H,Coal,NA,18.05933085742317,country
Germany,2018,1A2H,Natural gas,NA,18.05933085742317,country
Germany,2018,1A2H,Oil,NA,18.05933085742317,country
Germany,2018,1A2I,Coal,NA,18.05933085742317,country
Germany,2018,1A2I,Natural gas,NA,18.05933085742317,country
Germany,2018,1A2I,Oil,NA,18.05933085742317,country
Germany,2018,1A2J,Coal,NA,18.05933085742317,country
Germany,2018,1A2J,Natural gas,NA,18.05933085742317,country
Germany,2018,1A2J,Oil,NA,18.05933085742317,country
Germany,2018,1A2K,Coal,NA,18.05933085742317,country
Germany,2018,1A2K,Natural gas,NA,18.05933085742317,country
Germany,2018,1A2K,Oil,NA,18.05933085742317,country
Germany,2018,1A2L,Coal,NA,18.05933085742317,country
Germany,2018,1A2L,Natural gas,NA,18.05933085742317,country
Germany,2018,1A2L,Oil,NA,18.05933085742317,country
Germany,2018,1A2M,Coal,NA,18.05933085742317,country
Germany,2018,1A2M,Natural gas,NA,18.05933085742317,country
Germany,2018,1A2M,Oil,NA,18.05933085742317,country
Germany,2018,1A3A2,Coal,NA,18.05933085742317,country
Germany,2018,1A3A2,Natural gas,NA,18.05933085742317,country
Germany,2018,1A3A2,Oil,NA,18.05933085742317,country
Germany,2018,1C1A,NA,NA,18.05933085742317,country
Germany,2018,1C2B,NA,NA,18.05933085742317,country
Germany,2018,2A1,NA,NA,18.05933085742317,country
Germany,2018,2A2,NA,NA,18.05933085742317,country
Germany,2018,2A3,NA,NA,18.05933085742317,country
Germany,2018,2A4A,NA,NA,18.05933085742317,country
Germany,2018,2B1,NA,NA,18.05933085742317,country
Germany,2018,2B2,NA,NA,18.05933085742317,country
Germany,2018,2B3,NA,NA,18.05933085742317,country
Germany,2018,2B4,NA,NA,18.05933085742317,country
Germany,2018,2B5,NA,NA,18.05933085742317,country
Germany,2018,2B6,NA,NA,18.05933085742317,country
Germany,2018,2B7,NA,NA,18.05933085742317,country
Germany,2018,2B8F,NA,NA,18.05933085742317,country
Germany,2018,2C1,NA,NA,18.05933085742317,country
Germany,2018,2C2,NA,NA,18.05933085742317,country
Germany,2018,2C3,NA,NA,18.05933085742317,country
Germany,2018,2C4,NA,NA,18.05933085742317,country
Germany,2018,2C5,NA,NA,18.05933085742317,country
Germany,2018,2C6,NA,NA,18.05933085742317,country
Germany,2018,2H1,NA,NA,18.05933085742317,country
Greece,2018,1A1A1,Coal,NA,17.68035194504489,country
Greece,2018,1A1A1,Natural gas,NA,17.68035194504489,country
Greece,2018,1A1A1,Oil,NA,17.68035194504489,country
Greece,2018,1A1A2,Coal,NA,17.68035194504489,country
Greece,2018,1A1A2,Natural gas,NA,17.68035194504489,country
Greece,2018,1A1A2,Oil,NA,17.68035194504489,country
Greece,2018,1A1A3,Coal,NA,17.68035194504489,country
Greece,2018,1A1A3,Natural gas,NA,17.68035194504489,country
Greece,2018,1A1A3,Oil,NA,17.68035194504489,country
Greece,2018,1A1B,Coal,NA,17.68035194504489,country
Greece,2018,1A1B,Natural gas,NA,17.68035194504489,country
Greece,2018,1A1B,Oil,NA,17.68035194504489,country
Greece,2018,1A1C,Coal,NA,17.68035194504489,country
Greece,2018,1A1C,Natural gas,NA,17.68035194504489,country
Greece,2018,1A1C,Oil,NA,17.68035194504489,country
Greece,2018,1A2A,Coal,NA,17.68035194504489,country
Greece,2018,1A2A,Natural gas,NA,17.68035194504489,country
Greece,2018,1A2A,Oil,NA,17.68035194504489,country
Greece,2018,1A2B,Coal,NA,17.68035194504489,country
Greece,2018,1A2B,Natural gas,NA,17.68035194504489,country
Greece,2018,1A2B,Oil,NA,17.68035194504489,country
Greece,2018,1A2C,Coal,NA,17.68035194504489,country
Greece,2018,1A2C,Natural gas,NA,17.68035194504489,country
Greece,2018,1A2C,Oil,NA,17.68035194504489,country
Greece,2018,1A2D,Coal,NA,17.68035194504489,country
Greece,2018,1A2D,Natural gas,NA,17.68035194504489,country
Greece,2018,1A2D,Oil,NA,17.68035194504489,country
Greece,2018,1A2E,Coal,NA,17.68035194504489,country
Greece,2018,1A2E,Natural gas,NA,17.68035194504489,country
Greece,2018,1A2E,Oil,NA,17.68035194504489,country
Greece,2018,1A2F,Coal,NA,17.68035194504489,country
Greece,2018,1A2F,Natural gas,NA,17.68035194504489,country
Greece,2018,1A2F,Oil,NA,17.68035194504489,country
Greece,2018,1A2G,Coal,NA,17.68035194504489,country
Greece,2018,1A2G,Natural gas,NA,17.68035194504489,country
Greece,2018,1A2G,Oil,NA,17.68035194504489,country
Greece,2018,1A2H,Coal,NA,17.68035194504489,country
Greece,2018,1A2H,Natural gas,NA,17.68035194504489,country
Greece,2018,1A2H,Oil,NA,17.68035194504489,country
Greece,2018,1A2I,Coal,NA,17.68035194504489,country
Greece,2018,1A2I,Natural gas,NA,17.68035194504489,country
Greece,2018,1A2I,Oil,NA,17.68035194504489,country
Greece,2018,1A2J,Coal,NA,17.68035194504489,country
Greece,2018,1A2J,Natural gas,NA,17.68035194504489,country
Greece,2018,1A2J,Oil,NA,17.68035194504489,country
Greece,2018,1A2K,Coal,NA,17.68035194504489,country
Greece,2018,1A2K,Natural gas,NA,17.68035194504489,country
Greece,2018,1A2K,Oil,NA,17.68035194504489,country
Greece,2018,1A2L,Coal,NA,17.68035194504489,country
Greece,2018,1A2L,Natural gas,NA,17.68035194504489,country
Greece,2018,1A2L,Oil,NA,17.68035194504489,country
Greece,2018,1A2M,Coal,NA,17.68035194504489,country
Greece,2018,1A2M,Natural gas,NA,17.68035194504489,country
Greece,2018,1A2M,Oil,NA,17.68035194504489,country
Greece,2018,1A3A2,Coal,NA,17.68035194504489,country
Greece,2018,1A3A2,Natural gas,NA,17.68035194504489,country
Greece,2018,1A3A2,Oil,NA,17.68035194504489,country
Greece,2018,1C1A,NA,NA,17.68035194504489,country
Greece,2018,1C2B,NA,NA,17.68035194504489,country
Greece,2018,2A1,NA,NA,17.68035194504489,country
Greece,2018,2A2,NA,NA,17.68035194504489,country
Greece,2018,2A3,NA,NA,17.68035194504489,country
Greece,2018,2A4A,NA,NA,17.68035194504489,country
Greece,2018,2B1,NA,NA,17.68035194504489,country
Greece,2018,2B2,NA,NA,17.68035194504489,country
Greece,2018,2B3,NA,NA,17.68035194504489,country
Greece,2018,2B4,NA,NA,17.68035194504489,country
Greece,2018,2B5,NA,NA,17.68035194504489,country
Greece,2018,2B6,NA,NA,17.68035194504489,country
Greece,2018,2B7,NA,NA,17.68035194504489,country
Greece,2018,2B8F,NA,NA,17.68035194504489,country
Greece,2018,2C1,NA,NA,17.68035194504489,country
Greece,2018,2C2,NA,NA,17.68035194504489,country
Greece,2018,2C3,NA,NA,17.68035194504489,country
Greece,2018,2C4,NA,NA,17.68035194504489,country
Greece,2018,2C5,NA,NA,17.68035194504489,country
Greece,2018,2C6,NA,NA,17.68035194504489,country
Greece,2018,2H1,NA,NA,17.68035194504489,country
Guangdong Province,2018,1A1A1,Coal,NA,2.2352781909304222,subnat_chn
Guangdong Province,2018,1A1A1,Natural gas,NA,2.2352781909304222,subnat_chn
Guangdong Province,2018,1A1A1,Oil,NA,2.2352781909304222,subnat_chn
Guangdong Province,2018,1A2A,Coal,NA,2.2352781909304222,subnat_chn
Guangdong Province,2018,1A2A,Natural gas,NA,2.2352781909304222,subnat_chn
Guangdong Province,2018,1A2A,Oil,NA,2.2352781909304222,subnat_chn
Guangdong Province,2018,1A2D,Coal,NA,2.2352781909304222,subnat_chn
Guangdong Province,2018,1A2D,Natural gas,NA,2.2352781909304222,subnat_chn
Guangdong Province,2018,1A2D,Oil,NA,2.2352781909304222,subnat_chn
Guangdong Province,2018,1A3A2,Coal,NA,2.2352781909304222,subnat_chn
Guangdong Province,2018,1A3A2,Natural gas,NA,2.2352781909304222,subnat_chn
Guangdong Province,2018,1A3A2,Oil,NA,2.2352781909304222,subnat_chn
Guangdong Province,2018,2A1,NA,NA,2.2352781909304222,subnat_chn
Guangdong Province,2018,2B8A,NA,NA,2.2352781909304222,subnat_chn
Guangdong Province,2018,2B8B,NA,NA,2.2352781909304222,subnat_chn
Guangdong Province,2018,2B8C,NA,NA,2.2352781909304222,subnat_chn
Guangdong Province,2018,2B8D,NA,NA,2.2352781909304222,subnat_chn
Guangdong Province,2018,2B8E,NA,NA,2.2352781909304222,subnat_chn
Guangdong Province,2018,2C1,NA,NA,2.2352781909304222,subnat_chn
Guangdong Province,2018,2H1,NA,NA,2.2352781909304222,subnat_chn
Hubei Province,2018,1A1A1,Coal,NA,3.1851216045027333,subnat_chn
Hubei Province,2018,1A1A1,Natural gas,NA,3.1851216045027333,subnat_chn
Hubei Province,2018,1A1A1,Oil,NA,3.1851216045027333,subnat_chn
Hubei Province,2018,1A1A2,Coal,NA,3.1851216045027333,subnat_chn
Hubei Province,2018,1A1A2,Natural gas,NA,3.1851216045027333,subnat_chn
Hubei Province,2018,1A1A2,Oil,NA,3.1851216045027333,subnat_chn
Hubei Province,2018,1A1A3,Coal,NA,3.1851216045027333,subnat_chn
Hubei Province,2018,1A1A3,Natural gas,NA,3.1851216045027333,subnat_chn
Hubei Province,2018,1A1A3,Oil,NA,3.1851216045027333,subnat_chn
Hubei Province,2018,1A2A,Coal,NA,3.1851216045027333,subnat_chn
Hubei Province,2018,1A2A,Natural gas,NA,3.1851216045027333,subnat_chn
Hubei Province,2018,1A2A,Oil,NA,3.1851216045027333,subnat_chn
Hubei Province,2018,1A2B,Coal,NA,3.1851216045027333,subnat_chn
Hubei Province,2018,1A2B,Natural gas,NA,3.1851216045027333,subnat_chn
Hubei Province,2018,1A2B,Oil,NA,3.1851216045027333,subnat_chn
Hubei Province,2018,1A2C,Coal,NA,3.1851216045027333,subnat_chn
Hubei Province,2018,1A2C,Natural gas,NA,3.1851216045027333,subnat_chn
Hubei Province,2018,1A2C,Oil,NA,3.1851216045027333,subnat_chn
Hubei Province,2018,1A2D,Coal,NA,3.1851216045027333,subnat_chn
Hubei Province,2018,1A2D,Natural gas,NA,3.1851216045027333,subnat_chn
Hubei Province,2018,1A2D,Oil,NA,3.1851216045027333,subnat_chn
Hubei Province,2018,1A2E,Coal,NA,3.1851216045027333,subnat_chn
Hubei Province,2018,1A2E,Natural gas,NA,3.1851216045027333,subnat_chn
Hubei Province,2018,1A2E,Oil,NA,3.1851216045027333,subnat_chn
Hubei Province,2018,1A2G,Coal,NA,3.1851216045027333,subnat_chn
Hubei Province,2018,1A2G,Natural gas,NA,3.1851216045027333,subnat_chn
Hubei Province,2018,1A2G,Oil,NA,3.1851216045027333,subnat_chn
Hubei Province,2018,1A2L,Coal,NA,3.1851216045027333,subnat_chn
Hubei Province,2018,1A2L,Natural gas,NA,3.1851216045027333,subnat_chn
Hubei Province,2018,1A2L,Oil,NA,3.1851216045027333,subnat_chn
Hubei Province,2018,2A1,NA,NA,3.1851216045027333,subnat_chn
Hubei Province,2018,2A3,NA,NA,3.1851216045027333,subnat_chn
Hubei Province,2018,2A4A,NA,NA,3.1851216045027333,subnat_chn
Hubei Province,2018,2B1,NA,NA,3.1851216045027333,subnat_chn
Hubei Province,2018,2B10,NA,NA,3.1851216045027333,subnat_chn
Hubei Province,2018,2B2,NA,NA,3.1851216045027333,subnat_chn
Hubei Province,2018,2B3,NA,NA,3.1851216045027333,subnat_chn
Hubei Province,2018,2B4,NA,NA,3.1851216045027333,subnat_chn
Hubei Province,2018,2B5,NA,NA,3.1851216045027333,subnat_chn
Hubei Province,2018,2B6,NA,NA,3.1851216045027333,subnat_chn
Hubei Province,2018,2B7,NA,NA,3.1851216045027333,subnat_chn
Hubei Province,2018,2B8A,NA,NA,3.1851216045027333,subnat_chn
Hubei Province,2018,2B8B,NA,NA,3.1851216045027333,subnat_chn
Hubei Province,2018,2B8C,NA,NA,3.1851216045027333,subnat_chn
Hubei Province,2018,2B8D,NA,NA,3.1851216045027333,subnat_chn
Hubei Province,2018,2B8E,NA,NA,3.1851216045027333,subnat_chn
Hubei Province,2018,2B8F,NA,NA,3.1851216045027333,subnat_chn
Hubei Province,2018,2B9A,NA,NA,3.1851216045027333,subnat_chn
Hubei Province,2018,2B9B,NA,NA,3.1851216045027333,subnat_chn
Hubei Province,2018,2C1,NA,NA,3.1851216045027333,subnat_chn
Hubei Province,2018,2C3,NA,NA,3.1851216045027333,subnat_chn
Hubei Province,2018,2C4,NA,NA,3.1851216045027333,subnat_chn
Hubei Province,2018,2C5,NA,NA,3.1851216045027333,subnat_chn
Hubei Province,2018,2C6,NA,NA,3.1851216045027333,subnat_chn
Hubei Province,2018,2C7,NA,NA,3.1851216045027333,subnat_chn
Hubei Province,2018,2G1,NA,NA,3.1851216045027333,subnat_chn
Hubei Province,2018,2H1,NA,NA,3.1851216045027333,subnat_chn
Hubei Province,2018,2H2,NA,NA,3.1851216045027333,subnat_chn
Hungary,2018,1A1A1,Coal,NA,18.567909381495276,country
Hungary,2018,1A1A1,Natural gas,NA,18.567909381495276,country
Hungary,2018,1A1A1,Oil,NA,18.567909381495276,country
Hungary,2018,1A1A2,Coal,NA,18.567909381495276,country
Hungary,2018,1A1A2,Natural gas,NA,18.567909381495276,country
Hungary,2018,1A1A2,Oil,NA,18.567909381495276,country
Hungary,2018,1A1A3,Coal,NA,18.567909381495276,country
Hungary,2018,1A1A3,Natural gas,NA,18.567909381495276,country
Hungary,2018,1A1A3,Oil,NA,18.567909381495276,country
Hungary,2018,1A1B,Coal,NA,18.567909381495276,country
Hungary,2018,1A1B,Natural gas,NA,18.567909381495276,country
Hungary,2018,1A1B,Oil,NA,18.567909381495276,country
Hungary,2018,1A1C,Coal,NA,18.567909381495276,country
Hungary,2018,1A1C,Natural gas,NA,18.567909381495276,country
Hungary,2018,1A1C,Oil,NA,18.567909381495276,country
Hungary,2018,1A2A,Coal,NA,18.567909381495276,country
Hungary,2018,1A2A,Natural gas,NA,18.567909381495276,country
Hungary,2018,1A2A,Oil,NA,18.567909381495276,country
Hungary,2018,1A2B,Coal,NA,18.567909381495276,country
Hungary,2018,1A2B,Natural gas,NA,18.567909381495276,country
Hungary,2018,1A2B,Oil,NA,18.567909381495276,country
Hungary,2018,1A2C,Coal,NA,18.567909381495276,country
Hungary,2018,1A2C,Natural gas,NA,18.567909381495276,country
Hungary,2018,1A2C,Oil,NA,18.567909381495276,country
Hungary,2018,1A2D,Coal,NA,18.567909381495276,country
Hungary,2018,1A2D,Natural gas,NA,18.567909381495276,country
Hungary,2018,1A2D,Oil,NA,18.567909381495276,country
Hungary,2018,1A2E,Coal,NA,18.567909381495276,country
Hungary,2018,1A2E,Natural gas,NA,18.567909381495276,country
Hungary,2018,1A2E,Oil,NA,18.567909381495276,country
Hungary,2018,1A2F,Coal,NA,18.567909381495276,country
Hungary,2018,1A2F,Natural gas,NA,18.567909381495276,country
Hungary,2018,1A2F,Oil,NA,18.567909381495276,country
Hungary,2018,1A2G,Coal,NA,18.567909381495276,country
Hungary,2018,1A2G,Natural gas,NA,18.567909381495276,country
Hungary,2018,1A2G,Oil,NA,18.567909381495276,country
Hungary,2018,1A2H,Coal,NA,18.567909381495276,country
Hungary,2018,1A2H,Natural gas,NA,18.567909381495276,country
Hungary,2018,1A2H,Oil,NA,18.567909381495276,country
Hungary,2018,1A2I,Coal,NA,18.567909381495276,country
Hungary,2018,1A2I,Natural gas,NA,18.567909381495276,country
Hungary,2018,1A2I,Oil,NA,18.567909381495276,country
Hungary,2018,1A2J,Coal,NA,18.567909381495276,country
Hungary,2018,1A2J,Natural gas,NA,18.567909381495276,country
Hungary,2018,1A2J,Oil,NA,18.567909381495276,country
Hungary,2018,1A2K,Coal,NA,18.567909381495276,country
Hungary,2018,1A2K,Natural gas,NA,18.567909381495276,country
Hungary,2018,1A2K,Oil,NA,18.567909381495276,country
Hungary,2018,1A2L,Coal,NA,18.567909381495276,country
Hungary,2018,1A2L,Natural gas,NA,18.567909381495276,country
Hungary,2018,1A2L,Oil,NA,18.567909381495276,country
Hungary,2018,1A2M,Coal,NA,18.567909381495276,country
Hungary,2018,1A2M,Natural gas,NA,18.567909381495276,country
Hungary,2018,1A2M,Oil,NA,18.567909381495276,country
Hungary,2018,1A3A2,Coal,NA,18.567909381495276,country
Hungary,2018,1A3A2,Natural gas,NA,18.567909381495276,country
Hungary,2018,1A3A2,Oil,NA,18.567909381495276,country
Hungary,2018,1C1A,NA,NA,18.567909381495276,country
Hungary,2018,1C2B,NA,NA,18.567909381495276,country
Hungary,2018,2A1,NA,NA,18.567909381495276,country
Hungary,2018,2A2,NA,NA,18.567909381495276,country
Hungary,2018,2A3,NA,NA,18.567909381495276,country
Hungary,2018,2A4A,NA,NA,18.567909381495276,country
Hungary,2018,2B1,NA,NA,18.567909381495276,country
Hungary,2018,2B2,NA,NA,18.567909381495276,country
Hungary,2018,2B3,NA,NA,18.567909381495276,country
Hungary,2018,2B4,NA,NA,18.567909381495276,country
Hungary,2018,2B5,NA,NA,18.567909381495276,country
Hungary,2018,2B6,NA,NA,18.567909381495276,country
Hungary,2018,2B7,NA,NA,18.567909381495276,country
Hungary,2018,2B8F,NA,NA,18.567909381495276,country
Hungary,2018,2C1,NA,NA,18.567909381495276,country
Hungary,2018,2C2,NA,NA,18.567909381495276,country
Hungary,2018,2C3,NA,NA,18.567909381495276,country
Hungary,2018,2C4,NA,NA,18.567909381495276,country
Hungary,2018,2C5,NA,NA,18.567909381495276,country
Hungary,2018,2C6,NA,NA,18.567909381495276,country
Hungary,2018,2H1,NA,NA,18.567909381495276,country
Iceland,2018,1A1A1,Coal,NA,18.179443399480046,country
Iceland,2018,1A1A1,Natural gas,NA,18.179443399480046,country
