jurisdiction,year,ipcc_code,Product,tax_rate_incl_ex_kusd,ets_price_kusd,jurtype
Hubei Province,2021,2B8E,NA,NA,4.693844930012813,subnat_chn
Hubei Province,2021,2B8F,NA,NA,4.693844930012813,subnat_chn
Hubei Province,2021,2B9A,NA,NA,4.693844930012813,subnat_chn
Hubei Province,2021,2B9B,NA,NA,4.693844930012813,subnat_chn
Hubei Province,2021,2C1,NA,NA,4.693844930012813,subnat_chn
Hubei Province,2021,2C3,NA,NA,4.693844930012813,subnat_chn
Hubei Province,2021,2C4,NA,NA,4.693844930012813,subnat_chn
Hubei Province,2021,2C5,NA,NA,4.693844930012813,subnat_chn
Hubei Province,2021,2C6,NA,NA,4.693844930012813,subnat_chn
Hubei Province,2021,2C7,NA,NA,4.693844930012813,subnat_chn
Hubei Province,2021,2G1,NA,NA,4.693844930012813,subnat_chn
Hubei Province,2021,2H1,NA,NA,4.693844930012813,subnat_chn
Hubei Province,2021,2H2,NA,NA,4.693844930012813,subnat_chn
Hungary,2021,1A1A1,Coal,NA,53.52888227693812,country
Hungary,2021,1A1A1,Natural gas,NA,53.52888227693812,country
Hungary,2021,1A1A1,Oil,NA,53.52888227693812,country
Hungary,2021,1A1A2,Coal,NA,53.52888227693812,country
Hungary,2021,1A1A2,Natural gas,NA,53.52888227693812,country
Hungary,2021,1A1A2,Oil,NA,53.52888227693812,country
Hungary,2021,1A1A3,Coal,NA,53.52888227693812,country
Hungary,2021,1A1A3,Natural gas,NA,53.52888227693812,country
Hungary,2021,1A1A3,Oil,NA,53.52888227693812,country
Hungary,2021,1A1B,Coal,NA,53.52888227693812,country
Hungary,2021,1A1B,Natural gas,NA,53.52888227693812,country
Hungary,2021,1A1B,Oil,NA,53.52888227693812,country
Hungary,2021,1A1C,Coal,NA,53.52888227693812,country
Hungary,2021,1A1C,Natural gas,NA,53.52888227693812,country
Hungary,2021,1A1C,Oil,NA,53.52888227693812,country
Hungary,2021,1A2A,Coal,NA,53.52888227693812,country
Hungary,2021,1A2A,Natural gas,NA,53.52888227693812,country
Hungary,2021,1A2A,Oil,NA,53.52888227693812,country
Hungary,2021,1A2B,Coal,NA,53.52888227693812,country
Hungary,2021,1A2B,Natural gas,NA,53.52888227693812,country
Hungary,2021,1A2B,Oil,NA,53.52888227693812,country
Hungary,2021,1A2C,Coal,NA,53.52888227693812,country
Hungary,2021,1A2C,Natural gas,NA,53.52888227693812,country
Hungary,2021,1A2C,Oil,NA,53.52888227693812,country
Hungary,2021,1A2D,Coal,NA,53.52888227693812,country
Hungary,2021,1A2D,Natural gas,NA,53.52888227693812,country
Hungary,2021,1A2D,Oil,NA,53.52888227693812,country
Hungary,2021,1A2E,Coal,NA,53.52888227693812,country
Hungary,2021,1A2E,Natural gas,NA,53.52888227693812,country
Hungary,2021,1A2E,Oil,NA,53.52888227693812,country
Hungary,2021,1A2F,Coal,NA,53.52888227693812,country
Hungary,2021,1A2F,Natural gas,NA,53.52888227693812,country
Hungary,2021,1A2F,Oil,NA,53.52888227693812,country
Hungary,2021,1A2G,Coal,NA,53.52888227693812,country
Hungary,2021,1A2G,Natural gas,NA,53.52888227693812,country
Hungary,2021,1A2G,Oil,NA,53.52888227693812,country
Hungary,2021,1A2H,Coal,NA,53.52888227693812,country
Hungary,2021,1A2H,Natural gas,NA,53.52888227693812,country
Hungary,2021,1A2H,Oil,NA,53.52888227693812,country
Hungary,2021,1A2I,Coal,NA,53.52888227693812,country
Hungary,2021,1A2I,Natural gas,NA,53.52888227693812,country
Hungary,2021,1A2I,Oil,NA,53.52888227693812,country
Hungary,2021,1A2J,Coal,NA,53.52888227693812,country
Hungary,2021,1A2J,Natural gas,NA,53.52888227693812,country
Hungary,2021,1A2J,Oil,NA,53.52888227693812,country
Hungary,2021,1A2K,Coal,NA,53.52888227693812,country
Hungary,2021,1A2K,Natural gas,NA,53.52888227693812,country
Hungary,2021,1A2K,Oil,NA,53.52888227693812,country
Hungary,2021,1A2L,Coal,NA,53.52888227693812,country
Hungary,2021,1A2L,Natural gas,NA,53.52888227693812,country
Hungary,2021,1A2L,Oil,NA,53.52888227693812,country
Hungary,2021,1A2M,Coal,NA,53.52888227693812,country
Hungary,2021,1A2M,Natural gas,NA,53.52888227693812,country
Hungary,2021,1A2M,Oil,NA,53.52888227693812,country
Hungary,2021,1A3A2,Coal,NA,53.52888227693812,country
Hungary,2021,1A3A2,Natural gas,NA,53.52888227693812,country
Hungary,2021,1A3A2,Oil,NA,53.52888227693812,country
Hungary,2021,1C1A,NA,NA,53.52888227693812,country
Hungary,2021,1C2B,NA,NA,53.52888227693812,country
Hungary,2021,2A1,NA,NA,53.52888227693812,country
Hungary,2021,2A2,NA,NA,53.52888227693812,country
Hungary,2021,2A3,NA,NA,53.52888227693812,country
Hungary,2021,2A4A,NA,NA,53.52888227693812,country
Hungary,2021,2B1,NA,NA,53.52888227693812,country
Hungary,2021,2B2,NA,NA,53.52888227693812,country
Hungary,2021,2B3,NA,NA,53.52888227693812,country
Hungary,2021,2B4,NA,NA,53.52888227693812,country
Hungary,2021,2B5,NA,NA,53.52888227693812,country
Hungary,2021,2B6,NA,NA,53.52888227693812,country
Hungary,2021,2B7,NA,NA,53.52888227693812,country
Hungary,2021,2B8F,NA,NA,53.52888227693812,country
Hungary,2021,2C1,NA,NA,53.52888227693812,country
Hungary,2021,2C2,NA,NA,53.52888227693812,country
Hungary,2021,2C3,NA,NA,53.52888227693812,country
Hungary,2021,2C4,NA,NA,53.52888227693812,country
Hungary,2021,2C5,NA,NA,53.52888227693812,country
Hungary,2021,2C6,NA,NA,53.52888227693812,country
Hungary,2021,2H1,NA,NA,53.52888227693812,country
Iceland,2021,1A1A1,Coal,NA,54.059860755899344,country
Iceland,2021,1A1A1,Natural gas,NA,54.059860755899344,country
Iceland,2021,1A1A1,Oil,NA,54.059860755899344,country
Iceland,2021,1A1A2,Coal,NA,54.059860755899344,country
Iceland,2021,1A1A2,Natural gas,NA,54.059860755899344,country
Iceland,2021,1A1A2,Oil,NA,54.059860755899344,country
Iceland,2021,1A1A3,Coal,NA,54.059860755899344,country
Iceland,2021,1A1A3,Natural gas,NA,54.059860755899344,country
Iceland,2021,1A1A3,Oil,NA,54.059860755899344,country
Iceland,2021,1A1B,Coal,NA,54.059860755899344,country
Iceland,2021,1A1B,Natural gas,NA,54.059860755899344,country
Iceland,2021,1A1B,Oil,NA,54.059860755899344,country
Iceland,2021,1A1C,Coal,NA,54.059860755899344,country
Iceland,2021,1A1C,Natural gas,NA,54.059860755899344,country
Iceland,2021,1A1C,Oil,NA,54.059860755899344,country
Iceland,2021,1A2A,Coal,NA,54.059860755899344,country
Iceland,2021,1A2A,Natural gas,NA,54.059860755899344,country
Iceland,2021,1A2A,Oil,NA,54.059860755899344,country
Iceland,2021,1A2B,Coal,NA,54.059860755899344,country
Iceland,2021,1A2B,Natural gas,NA,54.059860755899344,country
Iceland,2021,1A2B,Oil,NA,54.059860755899344,country
Iceland,2021,1A2C,Coal,NA,54.059860755899344,country
Iceland,2021,1A2C,Natural gas,NA,54.059860755899344,country
Iceland,2021,1A2C,Oil,NA,54.059860755899344,country
Iceland,2021,1A2D,Coal,NA,54.059860755899344,country
Iceland,2021,1A2D,Natural gas,NA,54.059860755899344,country
Iceland,2021,1A2D,Oil,NA,54.059860755899344,country
Iceland,2021,1A2E,Coal,NA,54.059860755899344,country
Iceland,2021,1A2E,Natural gas,NA,54.059860755899344,country
Iceland,2021,1A2E,Oil,NA,54.059860755899344,country
Iceland,2021,1A2F,Coal,NA,54.059860755899344,country
Iceland,2021,1A2F,Natural gas,NA,54.059860755899344,country
Iceland,2021,1A2F,Oil,NA,54.059860755899344,country
Iceland,2021,1A2G,Coal,NA,54.059860755899344,country
Iceland,2021,1A2G,Natural gas,NA,54.059860755899344,country
Iceland,2021,1A2G,Oil,NA,54.059860755899344,country
Iceland,2021,1A2H,Coal,NA,54.059860755899344,country
Iceland,2021,1A2H,Natural gas,NA,54.059860755899344,country
Iceland,2021,1A2H,Oil,NA,54.059860755899344,country
Iceland,2021,1A2I,Coal,NA,54.059860755899344,country
Iceland,2021,1A2I,Natural gas,NA,54.059860755899344,country
Iceland,2021,1A2I,Oil,NA,54.059860755899344,country
Iceland,2021,1A2J,Coal,NA,54.059860755899344,country
Iceland,2021,1A2J,Natural gas,NA,54.059860755899344,country
Iceland,2021,1A2J,Oil,NA,54.059860755899344,country
Iceland,2021,1A2K,Coal,NA,54.059860755899344,country
Iceland,2021,1A2K,Natural gas,NA,54.059860755899344,country
Iceland,2021,1A2K,Oil,NA,54.059860755899344,country
Iceland,2021,1A2L,Coal,NA,54.059860755899344,country
Iceland,2021,1A2L,Natural gas,NA,54.059860755899344,country
Iceland,2021,1A2L,Oil,NA,54.059860755899344,country
Iceland,2021,1A2M,Coal,NA,54.059860755899344,country
Iceland,2021,1A2M,Natural gas,NA,54.059860755899344,country
Iceland,2021,1A2M,Oil,NA,54.059860755899344,country
Iceland,2021,1A3A2,Coal,NA,54.059860755899344,country
Iceland,2021,1A3A2,Natural gas,NA,54.059860755899344,country
Iceland,2021,1A3A2,Oil,NA,54.059860755899344,country
Iceland,2021,1C1A,NA,NA,54.059860755899344,country
Iceland,2021,1C2B,NA,NA,54.059860755899344,country
Iceland,2021,2A1,NA,NA,54.059860755899344,country
Iceland,2021,2A2,NA,NA,54.059860755899344,country
Iceland,2021,2A3,NA,NA,54.059860755899344,country
Iceland,2021,2A4A,NA,NA,54.059860755899344,country
Iceland,2021,2B1,NA,NA,54.059860755899344,country
Iceland,2021,2B2,NA,NA,54.059860755899344,country
Iceland,2021,2B3,NA,NA,54.059860755899344,country
Iceland,2021,2B4,NA,NA,54.059860755899344,country
Iceland,2021,2B5,NA,NA,54.059860755899344,country
Iceland,2021,2B6,NA,NA,54.059860755899344,country
Iceland,2021,2B7,NA,NA,54.059860755899344,country
Iceland,2021,2B8F,NA,NA,54.059860755899344,country
Iceland,2021,2C1,NA,NA,54.059860755899344,country
Iceland,2021,2C2,NA,NA,54.059860755899344,country
Iceland,2021,2C3,NA,NA,54.059860755899344,country
Iceland,2021,2C4,NA,NA,54.059860755899344,country
Iceland,2021,2C5,NA,NA,54.059860755899344,country
Iceland,2021,2C6,NA,NA,54.059860755899344,country
Iceland,2021,2H1,NA,NA,54.059860755899344,country
Ireland,2021,1A1A1,Coal,NA,57.723443678322816,country
Ireland,2021,1A1A1,Natural gas,NA,57.723443678322816,country
Ireland,2021,1A1A1,Oil,NA,57.723443678322816,country
Ireland,2021,1A1A2,Coal,NA,57.723443678322816,country
Ireland,2021,1A1A2,Natural gas,NA,57.723443678322816,country
Ireland,2021,1A1A2,Oil,NA,57.723443678322816,country
Ireland,2021,1A1A3,Coal,NA,57.723443678322816,country
Ireland,2021,1A1A3,Natural gas,NA,57.723443678322816,country
Ireland,2021,1A1A3,Oil,NA,57.723443678322816,country
Ireland,2021,1A1B,Coal,NA,57.723443678322816,country
Ireland,2021,1A1B,Natural gas,NA,57.723443678322816,country
Ireland,2021,1A1B,Oil,NA,57.723443678322816,country
Ireland,2021,1A1C,Coal,NA,57.723443678322816,country
Ireland,2021,1A1C,Natural gas,NA,57.723443678322816,country
Ireland,2021,1A1C,Oil,NA,57.723443678322816,country
Ireland,2021,1A2A,Coal,NA,57.723443678322816,country
Ireland,2021,1A2A,Natural gas,NA,57.723443678322816,country
Ireland,2021,1A2A,Oil,NA,57.723443678322816,country
Ireland,2021,1A2B,Coal,NA,57.723443678322816,country
Ireland,2021,1A2B,Natural gas,NA,57.723443678322816,country
Ireland,2021,1A2B,Oil,NA,57.723443678322816,country
Ireland,2021,1A2C,Coal,NA,57.723443678322816,country
Ireland,2021,1A2C,Natural gas,NA,57.723443678322816,country
Ireland,2021,1A2C,Oil,NA,57.723443678322816,country
Ireland,2021,1A2D,Coal,NA,57.723443678322816,country
Ireland,2021,1A2D,Natural gas,NA,57.723443678322816,country
Ireland,2021,1A2D,Oil,NA,57.723443678322816,country
Ireland,2021,1A2E,Coal,NA,57.723443678322816,country
Ireland,2021,1A2E,Natural gas,NA,57.723443678322816,country
Ireland,2021,1A2E,Oil,NA,57.723443678322816,country
Ireland,2021,1A2F,Coal,NA,57.723443678322816,country
Ireland,2021,1A2F,Natural gas,NA,57.723443678322816,country
Ireland,2021,1A2F,Oil,NA,57.723443678322816,country
Ireland,2021,1A2G,Coal,NA,57.723443678322816,country
Ireland,2021,1A2G,Natural gas,NA,57.723443678322816,country
Ireland,2021,1A2G,Oil,NA,57.723443678322816,country
Ireland,2021,1A2H,Coal,NA,57.723443678322816,country
Ireland,2021,1A2H,Natural gas,NA,57.723443678322816,country
Ireland,2021,1A2H,Oil,NA,57.723443678322816,country
Ireland,2021,1A2I,Coal,NA,57.723443678322816,country
Ireland,2021,1A2I,Natural gas,NA,57.723443678322816,country
Ireland,2021,1A2I,Oil,NA,57.723443678322816,country
Ireland,2021,1A2J,Coal,NA,57.723443678322816,country
Ireland,2021,1A2J,Natural gas,NA,57.723443678322816,country
Ireland,2021,1A2J,Oil,NA,57.723443678322816,country
Ireland,2021,1A2K,Coal,NA,57.723443678322816,country
Ireland,2021,1A2K,Natural gas,NA,57.723443678322816,country
Ireland,2021,1A2K,Oil,NA,57.723443678322816,country
Ireland,2021,1A2L,Coal,NA,57.723443678322816,country
Ireland,2021,1A2L,Natural gas,NA,57.723443678322816,country
Ireland,2021,1A2L,Oil,NA,57.723443678322816,country
Ireland,2021,1A2M,Coal,NA,57.723443678322816,country
Ireland,2021,1A2M,Natural gas,NA,57.723443678322816,country
Ireland,2021,1A2M,Oil,NA,57.723443678322816,country
Ireland,2021,1A3A2,Coal,NA,57.723443678322816,country
Ireland,2021,1A3A2,Natural gas,NA,57.723443678322816,country
Ireland,2021,1A3A2,Oil,NA,57.723443678322816,country
Ireland,2021,1C1A,NA,NA,57.723443678322816,country
Ireland,2021,1C2B,NA,NA,57.723443678322816,country
Ireland,2021,2A1,NA,NA,57.723443678322816,country
Ireland,2021,2A2,NA,NA,57.723443678322816,country
Ireland,2021,2A3,NA,NA,57.723443678322816,country
Ireland,2021,2A4A,NA,NA,57.723443678322816,country
Ireland,2021,2B1,NA,NA,57.723443678322816,country
Ireland,2021,2B2,NA,NA,57.723443678322816,country
Ireland,2021,2B3,NA,NA,57.723443678322816,country
Ireland,2021,2B4,NA,NA,57.723443678322816,country
Ireland,2021,2B5,NA,NA,57.723443678322816,country
Ireland,2021,2B6,NA,NA,57.723443678322816,country
Ireland,2021,2B7,NA,NA,57.723443678322816,country
Ireland,2021,2B8F,NA,NA,57.723443678322816,country
Ireland,2021,2C1,NA,NA,57.723443678322816,country
Ireland,2021,2C2,NA,NA,57.723443678322816,country
Ireland,2021,2C3,NA,NA,57.723443678322816,country
Ireland,2021,2C4,NA,NA,57.723443678322816,country
Ireland,2021,2C5,NA,NA,57.723443678322816,country
Ireland,2021,2C6,NA,NA,57.723443678322816,country
Ireland,2021,2H1,NA,NA,57.723443678322816,country
Italy,2021,1A1A1,Coal,NA,59.107920785388274,country
Italy,2021,1A1A1,Natural gas,NA,59.107920785388274,country
Italy,2021,1A1A1,Oil,NA,59.107920785388274,country
Italy,2021,1A1A2,Coal,NA,59.107920785388274,country
Italy,2021,1A1A2,Natural gas,NA,59.107920785388274,country
Italy,2021,1A1A2,Oil,NA,59.107920785388274,country
Italy,2021,1A1A3,Coal,NA,59.107920785388274,country
Italy,2021,1A1A3,Natural gas,NA,59.107920785388274,country
Italy,2021,1A1A3,Oil,NA,59.107920785388274,country
Italy,2021,1A1B,Coal,NA,59.107920785388274,country
Italy,2021,1A1B,Natural gas,NA,59.107920785388274,country
Italy,2021,1A1B,Oil,NA,59.107920785388274,country
Italy,2021,1A1C,Coal,NA,59.107920785388274,country
Italy,2021,1A1C,Natural gas,NA,59.107920785388274,country
Italy,2021,1A1C,Oil,NA,59.107920785388274,country
Italy,2021,1A2A,Coal,NA,59.107920785388274,country
Italy,2021,1A2A,Natural gas,NA,59.107920785388274,country
Italy,2021,1A2A,Oil,NA,59.107920785388274,country
Italy,2021,1A2B,Coal,NA,59.107920785388274,country
Italy,2021,1A2B,Natural gas,NA,59.107920785388274,country
Italy,2021,1A2B,Oil,NA,59.107920785388274,country
Italy,2021,1A2C,Coal,NA,59.107920785388274,country
Italy,2021,1A2C,Natural gas,NA,59.107920785388274,country
Italy,2021,1A2C,Oil,NA,59.107920785388274,country
Italy,2021,1A2D,Coal,NA,59.107920785388274,country
Italy,2021,1A2D,Natural gas,NA,59.107920785388274,country
Italy,2021,1A2D,Oil,NA,59.107920785388274,country
Italy,2021,1A2E,Coal,NA,59.107920785388274,country
Italy,2021,1A2E,Natural gas,NA,59.107920785388274,country
Italy,2021,1A2E,Oil,NA,59.107920785388274,country
Italy,2021,1A2F,Coal,NA,59.107920785388274,country
Italy,2021,1A2F,Natural gas,NA,59.107920785388274,country
Italy,2021,1A2F,Oil,NA,59.107920785388274,country
Italy,2021,1A2G,Coal,NA,59.107920785388274,country
Italy,2021,1A2G,Natural gas,NA,59.107920785388274,country
Italy,2021,1A2G,Oil,NA,59.107920785388274,country
Italy,2021,1A2H,Coal,NA,59.107920785388274,country
Italy,2021,1A2H,Natural gas,NA,59.107920785388274,country
Italy,2021,1A2H,Oil,NA,59.107920785388274,country
Italy,2021,1A2I,Coal,NA,59.107920785388274,country
Italy,2021,1A2I,Natural gas,NA,59.107920785388274,country
Italy,2021,1A2I,Oil,NA,59.107920785388274,country
Italy,2021,1A2J,Coal,NA,59.107920785388274,country
Italy,2021,1A2J,Natural gas,NA,59.107920785388274,country
Italy,2021,1A2J,Oil,NA,59.107920785388274,country
Italy,2021,1A2K,Coal,NA,59.107920785388274,country
Italy,2021,1A2K,Natural gas,NA,59.107920785388274,country
Italy,2021,1A2K,Oil,NA,59.107920785388274,country
Italy,2021,1A2L,Coal,NA,59.107920785388274,country
Italy,2021,1A2L,Natural gas,NA,59.107920785388274,country
Italy,2021,1A2L,Oil,NA,59.107920785388274,country
Italy,2021,1A2M,Coal,NA,59.107920785388274,country
Italy,2021,1A2M,Natural gas,NA,59.107920785388274,country
Italy,2021,1A2M,Oil,NA,59.107920785388274,country
Italy,2021,1A3A2,Coal,NA,59.107920785388274,country
Italy,2021,1A3A2,Natural gas,NA,59.107920785388274,country
Italy,2021,1A3A2,Oil,NA,59.107920785388274,country
Italy,2021,1C1A,NA,NA,59.107920785388274,country
Italy,2021,1C2B,NA,NA,59.107920785388274,country
Italy,2021,2A1,NA,NA,59.107920785388274,country
Italy,2021,2A2,NA,NA,59.107920785388274,country
Italy,2021,2A3,NA,NA,59.107920785388274,country
Italy,2021,2A4A,NA,NA,59.107920785388274,country
Italy,2021,2B1,NA,NA,59.107920785388274,country
Italy,2021,2B2,NA,NA,59.107920785388274,country
Italy,2021,2B3,NA,NA,59.107920785388274,country
Italy,2021,2B4,NA,NA,59.107920785388274,country
Italy,2021,2B5,NA,NA,59.107920785388274,country
Italy,2021,2B6,NA,NA,59.107920785388274,country
Italy,2021,2B7,NA,NA,59.107920785388274,country
Italy,2021,2B8F,NA,NA,59.107920785388274,country
Italy,2021,2C1,NA,NA,59.107920785388274,country
Italy,2021,2C2,NA,NA,59.107920785388274,country
Italy,2021,2C3,NA,NA,59.107920785388274,country
Italy,2021,2C4,NA,NA,59.107920785388274,country
Italy,2021,2C5,NA,NA,59.107920785388274,country
Italy,2021,2C6,NA,NA,59.107920785388274,country
Italy,2021,2H1,NA,NA,59.107920785388274,country
Japan,2021,1A1A1,Coal,2.6585452063015564,NA,country
Japan,2021,1A1A1,Natural gas,2.6585452063015564,NA,country
Japan,2021,1A1A1,Oil,2.6585452063015564,NA,country
Japan,2021,1A1A2,Coal,2.6585452063015564,NA,country
Japan,2021,1A1A2,Natural gas,2.6585452063015564,NA,country
Japan,2021,1A1A2,Oil,2.6585452063015564,NA,country
Japan,2021,1A1A3,Coal,2.6585452063015564,NA,country
Japan,2021,1A1A3,Natural gas,2.6585452063015564,NA,country
Japan,2021,1A1A3,Oil,2.6585452063015564,NA,country
Japan,2021,1A2A,Coal,2.6585452063015564,NA,country
Japan,2021,1A2A,Natural gas,2.6585452063015564,NA,country
Japan,2021,1A2A,Oil,2.6585452063015564,NA,country
Japan,2021,1A2B,Coal,2.6585452063015564,NA,country
Japan,2021,1A2B,Natural gas,2.6585452063015564,NA,country
Japan,2021,1A2B,Oil,2.6585452063015564,NA,country
Japan,2021,1A2C,Coal,2.6585452063015564,NA,country
Japan,2021,1A2C,Natural gas,2.6585452063015564,NA,country
Japan,2021,1A2C,Oil,2.6585452063015564,NA,country
Japan,2021,1A2D,Coal,2.6585452063015564,NA,country
Japan,2021,1A2D,Natural gas,2.6585452063015564,NA,country
Japan,2021,1A2D,Oil,2.6585452063015564,NA,country
Japan,2021,1A2E,Coal,2.6585452063015564,NA,country
Japan,2021,1A2E,Natural gas,2.6585452063015564,NA,country
Japan,2021,1A2E,Oil,2.6585452063015564,NA,country
Japan,2021,1A2F,Coal,2.6585452063015564,NA,country
Japan,2021,1A2F,Natural gas,2.6585452063015564,NA,country
Japan,2021,1A2F,Oil,2.6585452063015564,NA,country
Japan,2021,1A2G,Coal,2.6585452063015564,NA,country
Japan,2021,1A2G,Natural gas,2.6585452063015564,NA,country
Japan,2021,1A2G,Oil,2.6585452063015564,NA,country
Japan,2021,1A2H,Coal,2.6585452063015564,NA,country
Japan,2021,1A2H,Natural gas,2.6585452063015564,NA,country
Japan,2021,1A2H,Oil,2.6585452063015564,NA,country
Japan,2021,1A2I,Coal,2.6585452063015564,NA,country
Japan,2021,1A2I,Natural gas,2.6585452063015564,NA,country
Japan,2021,1A2I,Oil,2.6585452063015564,NA,country
Japan,2021,1A2J,Coal,2.6585452063015564,NA,country
Japan,2021,1A2J,Natural gas,2.6585452063015564,NA,country
Japan,2021,1A2J,Oil,2.6585452063015564,NA,country
Japan,2021,1A2K,Coal,2.6585452063015564,NA,country
Japan,2021,1A2K,Natural gas,2.6585452063015564,NA,country
Japan,2021,1A2K,Oil,2.6585452063015564,NA,country
Japan,2021,1A2L,Coal,2.6585452063015564,NA,country
Japan,2021,1A2L,Natural gas,2.6585452063015564,NA,country
Japan,2021,1A2L,Oil,2.6585452063015564,NA,country
