jurisdiction,year,ipcc_code,Product,tax_rate_incl_ex_kusd,ets_price_kusd,jurtype
Slovenia,2014,2B7,NA,NA,7.063628495921038,country
Slovenia,2014,2B8F,NA,NA,7.063628495921038,country
Slovenia,2014,2C1,NA,NA,7.063628495921038,country
Slovenia,2014,2C2,NA,NA,7.063628495921038,country
Slovenia,2014,2C3,NA,NA,7.063628495921038,country
Slovenia,2014,2C4,NA,NA,7.063628495921038,country
Slovenia,2014,2C5,NA,NA,7.063628495921038,country
Slovenia,2014,2C6,NA,NA,7.063628495921038,country
Slovenia,2014,2H1,NA,NA,7.063628495921038,country
Spain,2014,1A1A1,Coal,NA,6.875331423997335,country
Spain,2014,1A1A1,Natural gas,NA,6.875331423997335,country
Spain,2014,1A1A1,Oil,NA,6.875331423997335,country
Spain,2014,1A1A2,Coal,NA,6.875331423997335,country
Spain,2014,1A1A2,Natural gas,NA,6.875331423997335,country
Spain,2014,1A1A2,Oil,NA,6.875331423997335,country
Spain,2014,1A1A3,Coal,NA,6.875331423997335,country
Spain,2014,1A1A3,Natural gas,NA,6.875331423997335,country
Spain,2014,1A1A3,Oil,NA,6.875331423997335,country
Spain,2014,1A1B,Coal,NA,6.875331423997335,country
Spain,2014,1A1B,Natural gas,NA,6.875331423997335,country
Spain,2014,1A1B,Oil,NA,6.875331423997335,country
Spain,2014,1A1C,Coal,NA,6.875331423997335,country
Spain,2014,1A1C,Natural gas,NA,6.875331423997335,country
Spain,2014,1A1C,Oil,NA,6.875331423997335,country
Spain,2014,1A2A,Coal,NA,6.875331423997335,country
Spain,2014,1A2A,Natural gas,NA,6.875331423997335,country
Spain,2014,1A2A,Oil,NA,6.875331423997335,country
Spain,2014,1A2B,Coal,NA,6.875331423997335,country
Spain,2014,1A2B,Natural gas,NA,6.875331423997335,country
Spain,2014,1A2B,Oil,NA,6.875331423997335,country
Spain,2014,1A2C,Coal,NA,6.875331423997335,country
Spain,2014,1A2C,Natural gas,NA,6.875331423997335,country
Spain,2014,1A2C,Oil,NA,6.875331423997335,country
Spain,2014,1A2D,Coal,NA,6.875331423997335,country
Spain,2014,1A2D,Natural gas,NA,6.875331423997335,country
Spain,2014,1A2D,Oil,NA,6.875331423997335,country
Spain,2014,1A2E,Coal,NA,6.875331423997335,country
Spain,2014,1A2E,Natural gas,NA,6.875331423997335,country
Spain,2014,1A2E,Oil,NA,6.875331423997335,country
Spain,2014,1A2F,Coal,NA,6.875331423997335,country
Spain,2014,1A2F,Natural gas,NA,6.875331423997335,country
Spain,2014,1A2F,Oil,NA,6.875331423997335,country
Spain,2014,1A2G,Coal,NA,6.875331423997335,country
Spain,2014,1A2G,Natural gas,NA,6.875331423997335,country
Spain,2014,1A2G,Oil,NA,6.875331423997335,country
Spain,2014,1A2H,Coal,NA,6.875331423997335,country
Spain,2014,1A2H,Natural gas,NA,6.875331423997335,country
Spain,2014,1A2H,Oil,NA,6.875331423997335,country
Spain,2014,1A2I,Coal,NA,6.875331423997335,country
Spain,2014,1A2I,Natural gas,NA,6.875331423997335,country
Spain,2014,1A2I,Oil,NA,6.875331423997335,country
Spain,2014,1A2J,Coal,NA,6.875331423997335,country
Spain,2014,1A2J,Natural gas,NA,6.875331423997335,country
Spain,2014,1A2J,Oil,NA,6.875331423997335,country
Spain,2014,1A2K,Coal,NA,6.875331423997335,country
Spain,2014,1A2K,Natural gas,NA,6.875331423997335,country
Spain,2014,1A2K,Oil,NA,6.875331423997335,country
Spain,2014,1A2L,Coal,NA,6.875331423997335,country
Spain,2014,1A2L,Natural gas,NA,6.875331423997335,country
Spain,2014,1A2L,Oil,NA,6.875331423997335,country
Spain,2014,1A2M,Coal,NA,6.875331423997335,country
Spain,2014,1A2M,Natural gas,NA,6.875331423997335,country
Spain,2014,1A2M,Oil,NA,6.875331423997335,country
Spain,2014,1A3A2,Coal,NA,6.875331423997335,country
Spain,2014,1A3A2,Natural gas,NA,6.875331423997335,country
Spain,2014,1A3A2,Oil,NA,6.875331423997335,country
Spain,2014,1C1A,NA,NA,6.875331423997335,country
Spain,2014,1C2B,NA,NA,6.875331423997335,country
Spain,2014,2A1,NA,NA,6.875331423997335,country
Spain,2014,2A2,NA,NA,6.875331423997335,country
Spain,2014,2A3,NA,NA,6.875331423997335,country
Spain,2014,2A4A,NA,NA,6.875331423997335,country
Spain,2014,2B1,NA,NA,6.875331423997335,country
Spain,2014,2B2,NA,NA,6.875331423997335,country
Spain,2014,2B3,NA,NA,6.875331423997335,country
Spain,2014,2B4,NA,NA,6.875331423997335,country
Spain,2014,2B5,NA,NA,6.875331423997335,country
Spain,2014,2B6,NA,NA,6.875331423997335,country
Spain,2014,2B7,NA,NA,6.875331423997335,country
Spain,2014,2B8F,NA,NA,6.875331423997335,country
Spain,2014,2C1,NA,NA,6.875331423997335,country
Spain,2014,2C2,NA,NA,6.875331423997335,country
Spain,2014,2C3,NA,NA,6.875331423997335,country
Spain,2014,2C4,NA,NA,6.875331423997335,country
Spain,2014,2C5,NA,NA,6.875331423997335,country
Spain,2014,2C6,NA,NA,6.875331423997335,country
Spain,2014,2H1,NA,NA,6.875331423997335,country
Sweden,2014,1A1A1,Coal,NA,7.348255928837485,country
Sweden,2014,1A1A1,Natural gas,NA,7.348255928837485,country
Sweden,2014,1A1A1,Oil,NA,7.348255928837485,country
Sweden,2014,1A1A2,Coal,NA,7.348255928837485,country
Sweden,2014,1A1A2,Natural gas,NA,7.348255928837485,country
Sweden,2014,1A1A2,Oil,NA,7.348255928837485,country
Sweden,2014,1A1A3,Coal,NA,7.348255928837485,country
Sweden,2014,1A1A3,Natural gas,NA,7.348255928837485,country
Sweden,2014,1A1A3,Oil,NA,7.348255928837485,country
Sweden,2014,1A1B,Coal,125.45633056886392,7.348255928837485,country
Sweden,2014,1A1B,Natural gas,125.45633056886392,7.348255928837485,country
Sweden,2014,1A1B,Oil,125.45633056886392,7.348255928837485,country
Sweden,2014,1A1C,Coal,125.45633056886392,7.348255928837485,country
Sweden,2014,1A1C,Natural gas,125.45633056886392,7.348255928837485,country
Sweden,2014,1A1C,Oil,125.45633056886392,7.348255928837485,country
Sweden,2014,1A2A,Coal,NA,7.348255928837485,country
Sweden,2014,1A2A,Natural gas,NA,7.348255928837485,country
Sweden,2014,1A2A,Oil,NA,7.348255928837485,country
Sweden,2014,1A2B,Coal,NA,7.348255928837485,country
Sweden,2014,1A2B,Natural gas,NA,7.348255928837485,country
Sweden,2014,1A2B,Oil,NA,7.348255928837485,country
Sweden,2014,1A2C,Coal,NA,7.348255928837485,country
Sweden,2014,1A2C,Natural gas,NA,7.348255928837485,country
Sweden,2014,1A2C,Oil,NA,7.348255928837485,country
Sweden,2014,1A2D,Coal,NA,7.348255928837485,country
Sweden,2014,1A2D,Natural gas,NA,7.348255928837485,country
Sweden,2014,1A2D,Oil,NA,7.348255928837485,country
Sweden,2014,1A2E,Coal,NA,7.348255928837485,country
Sweden,2014,1A2E,Natural gas,NA,7.348255928837485,country
Sweden,2014,1A2E,Oil,NA,7.348255928837485,country
Sweden,2014,1A2F,Coal,NA,7.348255928837485,country
Sweden,2014,1A2F,Natural gas,NA,7.348255928837485,country
Sweden,2014,1A2F,Oil,NA,7.348255928837485,country
Sweden,2014,1A2G,Coal,NA,7.348255928837485,country
Sweden,2014,1A2G,Natural gas,NA,7.348255928837485,country
Sweden,2014,1A2G,Oil,NA,7.348255928837485,country
Sweden,2014,1A2H,Coal,NA,7.348255928837485,country
Sweden,2014,1A2H,Natural gas,NA,7.348255928837485,country
Sweden,2014,1A2H,Oil,NA,7.348255928837485,country
Sweden,2014,1A2I,Coal,NA,7.348255928837485,country
Sweden,2014,1A2I,Natural gas,NA,7.348255928837485,country
Sweden,2014,1A2I,Oil,NA,7.348255928837485,country
Sweden,2014,1A2J,Coal,NA,7.348255928837485,country
Sweden,2014,1A2J,Natural gas,NA,7.348255928837485,country
Sweden,2014,1A2J,Oil,NA,7.348255928837485,country
Sweden,2014,1A2K,Coal,NA,7.348255928837485,country
Sweden,2014,1A2K,Natural gas,NA,7.348255928837485,country
Sweden,2014,1A2K,Oil,NA,7.348255928837485,country
Sweden,2014,1A2L,Coal,NA,7.348255928837485,country
Sweden,2014,1A2L,Natural gas,NA,7.348255928837485,country
Sweden,2014,1A2L,Oil,NA,7.348255928837485,country
Sweden,2014,1A2M,Coal,NA,7.348255928837485,country
Sweden,2014,1A2M,Natural gas,NA,7.348255928837485,country
Sweden,2014,1A2M,Oil,NA,7.348255928837485,country
Sweden,2014,1A3A2,Coal,NA,7.348255928837485,country
Sweden,2014,1A3A2,Natural gas,NA,7.348255928837485,country
Sweden,2014,1A3A2,Oil,NA,7.348255928837485,country
Sweden,2014,1A3B,Coal,125.45633056886392,NA,country
Sweden,2014,1A3B,Natural gas,125.45633056886392,NA,country
Sweden,2014,1A3B,Oil,125.45633056886392,NA,country
Sweden,2014,1A4A,Coal,125.45633056886392,NA,country
Sweden,2014,1A4A,Natural gas,125.45633056886392,NA,country
Sweden,2014,1A4A,Oil,125.45633056886392,NA,country
Sweden,2014,1A4B,Coal,125.45633056886392,NA,country
Sweden,2014,1A4B,Natural gas,125.45633056886392,NA,country
Sweden,2014,1A4B,Oil,125.45633056886392,NA,country
Sweden,2014,1A4C1,Coal,37.636899170659184,NA,country
Sweden,2014,1A4C1,Natural gas,37.636899170659184,NA,country
Sweden,2014,1A4C1,Oil,37.636899170659184,NA,country
Sweden,2014,1A4C2,Coal,125.45633056886392,NA,country
Sweden,2014,1A4C2,Natural gas,125.45633056886392,NA,country
Sweden,2014,1A4C2,Oil,125.45633056886392,NA,country
Sweden,2014,1C1A,NA,NA,7.348255928837485,country
Sweden,2014,1C2B,NA,NA,7.348255928837485,country
Sweden,2014,2A1,NA,NA,7.348255928837485,country
Sweden,2014,2A2,NA,NA,7.348255928837485,country
Sweden,2014,2A3,NA,NA,7.348255928837485,country
Sweden,2014,2A4A,NA,NA,7.348255928837485,country
Sweden,2014,2B1,NA,NA,7.348255928837485,country
Sweden,2014,2B2,NA,NA,7.348255928837485,country
Sweden,2014,2B3,NA,NA,7.348255928837485,country
Sweden,2014,2B4,NA,NA,7.348255928837485,country
Sweden,2014,2B5,NA,NA,7.348255928837485,country
Sweden,2014,2B6,NA,NA,7.348255928837485,country
Sweden,2014,2B7,NA,NA,7.348255928837485,country
Sweden,2014,2B8F,NA,NA,7.348255928837485,country
Sweden,2014,2C1,NA,NA,7.348255928837485,country
Sweden,2014,2C2,NA,NA,7.348255928837485,country
Sweden,2014,2C3,NA,NA,7.348255928837485,country
Sweden,2014,2C4,NA,NA,7.348255928837485,country
Sweden,2014,2C5,NA,NA,7.348255928837485,country
Sweden,2014,2C6,NA,NA,7.348255928837485,country
Sweden,2014,2H1,NA,NA,7.348255928837485,country
Switzerland,2014,1A1A1,Coal,NA,29.757423497981826,country
Switzerland,2014,1A1A1,Natural gas,NA,29.757423497981826,country
Switzerland,2014,1A1A1,Oil,NA,29.757423497981826,country
Switzerland,2014,1A1A2,Coal,59.15988766994398,29.757423497981826,country
Switzerland,2014,1A1A2,Natural gas,59.15988766994398,29.757423497981826,country
Switzerland,2014,1A1A2,Oil,59.15988766994398,29.757423497981826,country
Switzerland,2014,1A1A3,Coal,59.15988766994398,29.757423497981826,country
Switzerland,2014,1A1A3,Natural gas,59.15988766994398,29.757423497981826,country
Switzerland,2014,1A1A3,Oil,59.15988766994398,29.757423497981826,country
Switzerland,2014,1A1B,Coal,NA,29.757423497981826,country
Switzerland,2014,1A1B,Natural gas,NA,29.757423497981826,country
Switzerland,2014,1A1B,Oil,NA,29.757423497981826,country
Switzerland,2014,1A1C,Coal,NA,29.757423497981826,country
Switzerland,2014,1A1C,Natural gas,NA,29.757423497981826,country
Switzerland,2014,1A1C,Oil,NA,29.757423497981826,country
Switzerland,2014,1A2A,Coal,NA,29.757423497981826,country
Switzerland,2014,1A2A,Natural gas,NA,29.757423497981826,country
Switzerland,2014,1A2A,Oil,NA,29.757423497981826,country
Switzerland,2014,1A2B,Coal,NA,29.757423497981826,country
Switzerland,2014,1A2B,Natural gas,NA,29.757423497981826,country
Switzerland,2014,1A2B,Oil,NA,29.757423497981826,country
Switzerland,2014,1A2C,Coal,NA,29.757423497981826,country
Switzerland,2014,1A2C,Natural gas,NA,29.757423497981826,country
Switzerland,2014,1A2C,Oil,NA,29.757423497981826,country
Switzerland,2014,1A2D,Coal,NA,29.757423497981826,country
Switzerland,2014,1A2D,Natural gas,NA,29.757423497981826,country
Switzerland,2014,1A2D,Oil,NA,29.757423497981826,country
Switzerland,2014,1A2E,Coal,NA,29.757423497981826,country
Switzerland,2014,1A2E,Natural gas,NA,29.757423497981826,country
Switzerland,2014,1A2E,Oil,NA,29.757423497981826,country
Switzerland,2014,1A2F,Coal,NA,29.757423497981826,country
Switzerland,2014,1A2F,Natural gas,NA,29.757423497981826,country
Switzerland,2014,1A2F,Oil,NA,29.757423497981826,country
Switzerland,2014,1A2G,Coal,NA,29.757423497981826,country
Switzerland,2014,1A2G,Natural gas,NA,29.757423497981826,country
Switzerland,2014,1A2G,Oil,NA,29.757423497981826,country
Switzerland,2014,1A2H,Coal,NA,29.757423497981826,country
Switzerland,2014,1A2H,Natural gas,NA,29.757423497981826,country
Switzerland,2014,1A2H,Oil,NA,29.757423497981826,country
Switzerland,2014,1A2I,Coal,NA,29.757423497981826,country
Switzerland,2014,1A2I,Natural gas,NA,29.757423497981826,country
Switzerland,2014,1A2I,Oil,NA,29.757423497981826,country
Switzerland,2014,1A2J,Coal,NA,29.757423497981826,country
Switzerland,2014,1A2J,Natural gas,NA,29.757423497981826,country
Switzerland,2014,1A2J,Oil,NA,29.757423497981826,country
Switzerland,2014,1A2K,Coal,NA,29.757423497981826,country
Switzerland,2014,1A2K,Natural gas,NA,29.757423497981826,country
Switzerland,2014,1A2K,Oil,NA,29.757423497981826,country
Switzerland,2014,1A2L,Coal,NA,29.757423497981826,country
Switzerland,2014,1A2L,Natural gas,NA,29.757423497981826,country
Switzerland,2014,1A2L,Oil,NA,29.757423497981826,country
Switzerland,2014,1A2M,Coal,NA,29.757423497981826,country
Switzerland,2014,1A2M,Natural gas,NA,29.757423497981826,country
Switzerland,2014,1A2M,Oil,NA,29.757423497981826,country
Switzerland,2014,1A4B,Coal,59.15988766994398,NA,country
Switzerland,2014,1A4B,Natural gas,59.15988766994398,NA,country
Switzerland,2014,1A4B,Oil,59.15988766994398,NA,country
Switzerland,2014,2A1,NA,NA,29.757423497981826,country
Switzerland,2014,2A2,NA,NA,29.757423497981826,country
Switzerland,2014,2A3,NA,NA,29.757423497981826,country
Switzerland,2014,2A4A,NA,NA,29.757423497981826,country
Switzerland,2014,2B1,NA,NA,29.757423497981826,country
Switzerland,2014,2B2,NA,NA,29.757423497981826,country
Switzerland,2014,2B3,NA,NA,29.757423497981826,country
Switzerland,2014,2B4,NA,NA,29.757423497981826,country
Switzerland,2014,2B7,NA,NA,29.757423497981826,country
Switzerland,2014,2B8A,NA,NA,29.757423497981826,country
Switzerland,2014,2B8B,NA,NA,29.757423497981826,country
Switzerland,2014,2B8C,NA,NA,29.757423497981826,country
Switzerland,2014,2B8D,NA,NA,29.757423497981826,country
Switzerland,2014,2B8E,NA,NA,29.757423497981826,country
Switzerland,2014,2B8F,NA,NA,29.757423497981826,country
Switzerland,2014,2C1,NA,NA,29.757423497981826,country
Switzerland,2014,2C2,NA,NA,29.757423497981826,country
Switzerland,2014,2C3,NA,NA,29.757423497981826,country
Switzerland,2014,2C4,NA,NA,29.757423497981826,country
Switzerland,2014,2C5,NA,NA,29.757423497981826,country
Switzerland,2014,2C6,NA,NA,29.757423497981826,country
Switzerland,2014,2C7,NA,NA,29.757423497981826,country
Switzerland,2014,2H1,NA,NA,29.757423497981826,country
Tianjin Municipality,2014,1A1A1,Coal,NA,4.71314681994693,subnat_chn
Tianjin Municipality,2014,1A1A1,Natural gas,NA,4.71314681994693,subnat_chn
Tianjin Municipality,2014,1A1A1,Oil,NA,4.71314681994693,subnat_chn
Tianjin Municipality,2014,1A1A2,Coal,NA,4.71314681994693,subnat_chn
Tianjin Municipality,2014,1A1A2,Natural gas,NA,4.71314681994693,subnat_chn
Tianjin Municipality,2014,1A1A2,Oil,NA,4.71314681994693,subnat_chn
Tianjin Municipality,2014,1A1A3,Coal,NA,4.71314681994693,subnat_chn
Tianjin Municipality,2014,1A1A3,Natural gas,NA,4.71314681994693,subnat_chn
Tianjin Municipality,2014,1A1A3,Oil,NA,4.71314681994693,subnat_chn
Tianjin Municipality,2014,1A2A,Coal,NA,4.71314681994693,subnat_chn
Tianjin Municipality,2014,1A2A,Natural gas,NA,4.71314681994693,subnat_chn
Tianjin Municipality,2014,1A2A,Oil,NA,4.71314681994693,subnat_chn
Tianjin Municipality,2014,1A2C,Coal,NA,4.71314681994693,subnat_chn
Tianjin Municipality,2014,1A2C,Natural gas,NA,4.71314681994693,subnat_chn
Tianjin Municipality,2014,1A2C,Oil,NA,4.71314681994693,subnat_chn
Tianjin Municipality,2014,1B2A31,NA,NA,4.71314681994693,subnat_chn
Tianjin Municipality,2014,1B2B31,NA,NA,4.71314681994693,subnat_chn
Tianjin Municipality,2014,2B1,NA,NA,4.71314681994693,subnat_chn
Tianjin Municipality,2014,2B10,NA,NA,4.71314681994693,subnat_chn
Tianjin Municipality,2014,2B2,NA,NA,4.71314681994693,subnat_chn
Tianjin Municipality,2014,2B3,NA,NA,4.71314681994693,subnat_chn
Tianjin Municipality,2014,2B4,NA,NA,4.71314681994693,subnat_chn
Tianjin Municipality,2014,2B5,NA,NA,4.71314681994693,subnat_chn
Tianjin Municipality,2014,2B6,NA,NA,4.71314681994693,subnat_chn
Tianjin Municipality,2014,2B7,NA,NA,4.71314681994693,subnat_chn
Tianjin Municipality,2014,2B8A,NA,NA,4.71314681994693,subnat_chn
Tianjin Municipality,2014,2B8B,NA,NA,4.71314681994693,subnat_chn
Tianjin Municipality,2014,2B8C,NA,NA,4.71314681994693,subnat_chn
Tianjin Municipality,2014,2B8D,NA,NA,4.71314681994693,subnat_chn
Tianjin Municipality,2014,2B8E,NA,NA,4.71314681994693,subnat_chn
Tianjin Municipality,2014,2B8F,NA,NA,4.71314681994693,subnat_chn
Tianjin Municipality,2014,2B9A,NA,NA,4.71314681994693,subnat_chn
Tianjin Municipality,2014,2B9B,NA,NA,4.71314681994693,subnat_chn
Tianjin Municipality,2014,2C1,NA,NA,4.71314681994693,subnat_chn
Ukraine,2014,1A1A1,Coal,0.02671640646962428,NA,country
Ukraine,2014,1A1A1,Natural gas,0.02671640646962428,NA,country
Ukraine,2014,1A1A1,Oil,0.02671640646962428,NA,country
Ukraine,2014,1A1A2,Coal,0.02671640646962428,NA,country
Ukraine,2014,1A1A2,Natural gas,0.02671640646962428,NA,country
Ukraine,2014,1A1A2,Oil,0.02671640646962428,NA,country
Ukraine,2014,1A1A3,Coal,0.02671640646962428,NA,country
Ukraine,2014,1A1A3,Natural gas,0.02671640646962428,NA,country
Ukraine,2014,1A1A3,Oil,0.02671640646962428,NA,country
Ukraine,2014,1A1B,Coal,0.02671640646962428,NA,country
Ukraine,2014,1A1B,Natural gas,0.02671640646962428,NA,country
Ukraine,2014,1A1B,Oil,0.02671640646962428,NA,country
Ukraine,2014,1A1C,Coal,0.02671640646962428,NA,country
Ukraine,2014,1A1C,Natural gas,0.02671640646962428,NA,country
Ukraine,2014,1A1C,Oil,0.02671640646962428,NA,country
Ukraine,2014,1A2A,Coal,0.02671640646962428,NA,country
Ukraine,2014,1A2A,Natural gas,0.02671640646962428,NA,country
Ukraine,2014,1A2A,Oil,0.02671640646962428,NA,country
Ukraine,2014,1A2B,Coal,0.02671640646962428,NA,country
Ukraine,2014,1A2B,Natural gas,0.02671640646962428,NA,country
Ukraine,2014,1A2B,Oil,0.02671640646962428,NA,country
Ukraine,2014,1A2C,Coal,0.02671640646962428,NA,country
Ukraine,2014,1A2C,Natural gas,0.02671640646962428,NA,country
Ukraine,2014,1A2C,Oil,0.02671640646962428,NA,country
Ukraine,2014,1A2D,Coal,0.02671640646962428,NA,country
Ukraine,2014,1A2D,Natural gas,0.02671640646962428,NA,country
Ukraine,2014,1A2D,Oil,0.02671640646962428,NA,country
Ukraine,2014,1A2E,Coal,0.02671640646962428,NA,country
Ukraine,2014,1A2E,Natural gas,0.02671640646962428,NA,country
Ukraine,2014,1A2E,Oil,0.02671640646962428,NA,country
Ukraine,2014,1A2F,Coal,0.02671640646962428,NA,country
Ukraine,2014,1A2F,Natural gas,0.02671640646962428,NA,country
Ukraine,2014,1A2F,Oil,0.02671640646962428,NA,country
Ukraine,2014,1A2G,Coal,0.02671640646962428,NA,country
Ukraine,2014,1A2G,Natural gas,0.02671640646962428,NA,country
Ukraine,2014,1A2G,Oil,0.02671640646962428,NA,country
Ukraine,2014,1A2H,Coal,0.02671640646962428,NA,country
Ukraine,2014,1A2H,Natural gas,0.02671640646962428,NA,country
Ukraine,2014,1A2H,Oil,0.02671640646962428,NA,country
Ukraine,2014,1A2I,Coal,0.02671640646962428,NA,country
Ukraine,2014,1A2I,Natural gas,0.02671640646962428,NA,country
Ukraine,2014,1A2I,Oil,0.02671640646962428,NA,country
Ukraine,2014,1A2J,Coal,0.02671640646962428,NA,country
Ukraine,2014,1A2J,Natural gas,0.02671640646962428,NA,country
Ukraine,2014,1A2J,Oil,0.02671640646962428,NA,country
Ukraine,2014,1A2K,Coal,0.02671640646962428,NA,country
Ukraine,2014,1A2K,Natural gas,0.02671640646962428,NA,country
Ukraine,2014,1A2K,Oil,0.02671640646962428,NA,country
Ukraine,2014,1A2L,Coal,0.02671640646962428,NA,country
Ukraine,2014,1A2L,Natural gas,0.02671640646962428,NA,country
Ukraine,2014,1A2L,Oil,0.02671640646962428,NA,country
Ukraine,2014,1A2M,Coal,0.02671640646962428,NA,country
Ukraine,2014,1A2M,Natural gas,0.02671640646962428,NA,country
Ukraine,2014,1A2M,Oil,0.02671640646962428,NA,country
Ukraine,2014,1A3A1,Coal,0.02671640646962428,NA,country
Ukraine,2014,1A3A1,Natural gas,0.02671640646962428,NA,country
Ukraine,2014,1A3A1,Oil,0.02671640646962428,NA,country
Ukraine,2014,1A3A2,Coal,0.02671640646962428,NA,country
Ukraine,2014,1A3A2,Natural gas,0.02671640646962428,NA,country
Ukraine,2014,1A3A2,Oil,0.02671640646962428,NA,country
Ukraine,2014,1A3B,Coal,0.02671640646962428,NA,country
Ukraine,2014,1A3B,Natural gas,0.02671640646962428,NA,country
Ukraine,2014,1A3B,Oil,0.02671640646962428,NA,country
Ukraine,2014,1A3C,Coal,0.02671640646962428,NA,country
Ukraine,2014,1A3C,Natural gas,0.02671640646962428,NA,country
Ukraine,2014,1A3C,Oil,0.02671640646962428,NA,country
Ukraine,2014,1A3D1,Coal,0.02671640646962428,NA,country
Ukraine,2014,1A3D1,Natural gas,0.02671640646962428,NA,country
Ukraine,2014,1A3D1,Oil,0.02671640646962428,NA,country
Ukraine,2014,1A3D2,Coal,0.02671640646962428,NA,country
Ukraine,2014,1A3D2,Natural gas,0.02671640646962428,NA,country
Ukraine,2014,1A3D2,Oil,0.02671640646962428,NA,country
Ukraine,2014,1A3E1,Coal,0.02671640646962428,NA,country
Ukraine,2014,1A3E1,Natural gas,0.02671640646962428,NA,country
Ukraine,2014,1A3E1,Oil,0.02671640646962428,NA,country
Ukraine,2014,1A4A,Coal,0.02671640646962428,NA,country
Ukraine,2014,1A4A,Natural gas,0.02671640646962428,NA,country
Ukraine,2014,1A4A,Oil,0.02671640646962428,NA,country
Ukraine,2014,1A4B,Coal,0.02671640646962428,NA,country
