jurisdiction,year,ipcc_code,Product,tax_rate_incl_ex_kusd,ets_price_kusd,jurtype
Greece,2019,2A4A,NA,NA,27.807007724168813,country
Greece,2019,2B1,NA,NA,27.807007724168813,country
Greece,2019,2B2,NA,NA,27.807007724168813,country
Greece,2019,2B3,NA,NA,27.807007724168813,country
Greece,2019,2B4,NA,NA,27.807007724168813,country
Greece,2019,2B5,NA,NA,27.807007724168813,country
Greece,2019,2B6,NA,NA,27.807007724168813,country
Greece,2019,2B7,NA,NA,27.807007724168813,country
Greece,2019,2B8F,NA,NA,27.807007724168813,country
Greece,2019,2C1,NA,NA,27.807007724168813,country
Greece,2019,2C2,NA,NA,27.807007724168813,country
Greece,2019,2C3,NA,NA,27.807007724168813,country
Greece,2019,2C4,NA,NA,27.807007724168813,country
Greece,2019,2C5,NA,NA,27.807007724168813,country
Greece,2019,2C6,NA,NA,27.807007724168813,country
Greece,2019,2H1,NA,NA,27.807007724168813,country
Guangdong Province,2019,1A1A1,Coal,NA,3.358237846711789,subnat_chn
Guangdong Province,2019,1A1A1,Natural gas,NA,3.358237846711789,subnat_chn
Guangdong Province,2019,1A1A1,Oil,NA,3.358237846711789,subnat_chn
Guangdong Province,2019,1A2A,Coal,NA,3.358237846711789,subnat_chn
Guangdong Province,2019,1A2A,Natural gas,NA,3.358237846711789,subnat_chn
Guangdong Province,2019,1A2A,Oil,NA,3.358237846711789,subnat_chn
Guangdong Province,2019,1A2D,Coal,NA,3.358237846711789,subnat_chn
Guangdong Province,2019,1A2D,Natural gas,NA,3.358237846711789,subnat_chn
Guangdong Province,2019,1A2D,Oil,NA,3.358237846711789,subnat_chn
Guangdong Province,2019,1A3A2,Coal,NA,3.358237846711789,subnat_chn
Guangdong Province,2019,1A3A2,Natural gas,NA,3.358237846711789,subnat_chn
Guangdong Province,2019,1A3A2,Oil,NA,3.358237846711789,subnat_chn
Guangdong Province,2019,2A1,NA,NA,3.358237846711789,subnat_chn
Guangdong Province,2019,2B8A,NA,NA,3.358237846711789,subnat_chn
Guangdong Province,2019,2B8B,NA,NA,3.358237846711789,subnat_chn
Guangdong Province,2019,2B8C,NA,NA,3.358237846711789,subnat_chn
Guangdong Province,2019,2B8D,NA,NA,3.358237846711789,subnat_chn
Guangdong Province,2019,2B8E,NA,NA,3.358237846711789,subnat_chn
Guangdong Province,2019,2C1,NA,NA,3.358237846711789,subnat_chn
Guangdong Province,2019,2H1,NA,NA,3.358237846711789,subnat_chn
Hubei Province,2019,1A1A1,Coal,NA,4.6392897839272775,subnat_chn
Hubei Province,2019,1A1A1,Natural gas,NA,4.6392897839272775,subnat_chn
Hubei Province,2019,1A1A1,Oil,NA,4.6392897839272775,subnat_chn
Hubei Province,2019,1A1A2,Coal,NA,4.6392897839272775,subnat_chn
Hubei Province,2019,1A1A2,Natural gas,NA,4.6392897839272775,subnat_chn
Hubei Province,2019,1A1A2,Oil,NA,4.6392897839272775,subnat_chn
Hubei Province,2019,1A1A3,Coal,NA,4.6392897839272775,subnat_chn
Hubei Province,2019,1A1A3,Natural gas,NA,4.6392897839272775,subnat_chn
Hubei Province,2019,1A1A3,Oil,NA,4.6392897839272775,subnat_chn
Hubei Province,2019,1A2A,Coal,NA,4.6392897839272775,subnat_chn
Hubei Province,2019,1A2A,Natural gas,NA,4.6392897839272775,subnat_chn
Hubei Province,2019,1A2A,Oil,NA,4.6392897839272775,subnat_chn
Hubei Province,2019,1A2B,Coal,NA,4.6392897839272775,subnat_chn
Hubei Province,2019,1A2B,Natural gas,NA,4.6392897839272775,subnat_chn
Hubei Province,2019,1A2B,Oil,NA,4.6392897839272775,subnat_chn
Hubei Province,2019,1A2C,Coal,NA,4.6392897839272775,subnat_chn
Hubei Province,2019,1A2C,Natural gas,NA,4.6392897839272775,subnat_chn
Hubei Province,2019,1A2C,Oil,NA,4.6392897839272775,subnat_chn
Hubei Province,2019,1A2D,Coal,NA,4.6392897839272775,subnat_chn
Hubei Province,2019,1A2D,Natural gas,NA,4.6392897839272775,subnat_chn
Hubei Province,2019,1A2D,Oil,NA,4.6392897839272775,subnat_chn
Hubei Province,2019,1A2E,Coal,NA,4.6392897839272775,subnat_chn
Hubei Province,2019,1A2E,Natural gas,NA,4.6392897839272775,subnat_chn
Hubei Province,2019,1A2E,Oil,NA,4.6392897839272775,subnat_chn
Hubei Province,2019,1A2G,Coal,NA,4.6392897839272775,subnat_chn
Hubei Province,2019,1A2G,Natural gas,NA,4.6392897839272775,subnat_chn
Hubei Province,2019,1A2G,Oil,NA,4.6392897839272775,subnat_chn
Hubei Province,2019,1A2L,Coal,NA,4.6392897839272775,subnat_chn
Hubei Province,2019,1A2L,Natural gas,NA,4.6392897839272775,subnat_chn
Hubei Province,2019,1A2L,Oil,NA,4.6392897839272775,subnat_chn
Hubei Province,2019,2A1,NA,NA,4.6392897839272775,subnat_chn
Hubei Province,2019,2A3,NA,NA,4.6392897839272775,subnat_chn
Hubei Province,2019,2A4A,NA,NA,4.6392897839272775,subnat_chn
Hubei Province,2019,2B1,NA,NA,4.6392897839272775,subnat_chn
Hubei Province,2019,2B10,NA,NA,4.6392897839272775,subnat_chn
Hubei Province,2019,2B2,NA,NA,4.6392897839272775,subnat_chn
Hubei Province,2019,2B3,NA,NA,4.6392897839272775,subnat_chn
Hubei Province,2019,2B4,NA,NA,4.6392897839272775,subnat_chn
Hubei Province,2019,2B5,NA,NA,4.6392897839272775,subnat_chn
Hubei Province,2019,2B6,NA,NA,4.6392897839272775,subnat_chn
Hubei Province,2019,2B7,NA,NA,4.6392897839272775,subnat_chn
Hubei Province,2019,2B8A,NA,NA,4.6392897839272775,subnat_chn
Hubei Province,2019,2B8B,NA,NA,4.6392897839272775,subnat_chn
Hubei Province,2019,2B8C,NA,NA,4.6392897839272775,subnat_chn
Hubei Province,2019,2B8D,NA,NA,4.6392897839272775,subnat_chn
Hubei Province,2019,2B8E,NA,NA,4.6392897839272775,subnat_chn
Hubei Province,2019,2B8F,NA,NA,4.6392897839272775,subnat_chn
Hubei Province,2019,2B9A,NA,NA,4.6392897839272775,subnat_chn
Hubei Province,2019,2B9B,NA,NA,4.6392897839272775,subnat_chn
Hubei Province,2019,2C1,NA,NA,4.6392897839272775,subnat_chn
Hubei Province,2019,2C3,NA,NA,4.6392897839272775,subnat_chn
Hubei Province,2019,2C4,NA,NA,4.6392897839272775,subnat_chn
Hubei Province,2019,2C5,NA,NA,4.6392897839272775,subnat_chn
Hubei Province,2019,2C6,NA,NA,4.6392897839272775,subnat_chn
Hubei Province,2019,2C7,NA,NA,4.6392897839272775,subnat_chn
Hubei Province,2019,2G1,NA,NA,4.6392897839272775,subnat_chn
Hubei Province,2019,2H1,NA,NA,4.6392897839272775,subnat_chn
Hubei Province,2019,2H2,NA,NA,4.6392897839272775,subnat_chn
Hungary,2019,1A1A1,Coal,NA,27.807007724168813,country
Hungary,2019,1A1A1,Natural gas,NA,27.807007724168813,country
Hungary,2019,1A1A1,Oil,NA,27.807007724168813,country
Hungary,2019,1A1A2,Coal,NA,27.807007724168813,country
Hungary,2019,1A1A2,Natural gas,NA,27.807007724168813,country
Hungary,2019,1A1A2,Oil,NA,27.807007724168813,country
Hungary,2019,1A1A3,Coal,NA,27.807007724168813,country
Hungary,2019,1A1A3,Natural gas,NA,27.807007724168813,country
Hungary,2019,1A1A3,Oil,NA,27.807007724168813,country
Hungary,2019,1A1B,Coal,NA,27.807007724168813,country
Hungary,2019,1A1B,Natural gas,NA,27.807007724168813,country
Hungary,2019,1A1B,Oil,NA,27.807007724168813,country
Hungary,2019,1A1C,Coal,NA,27.807007724168813,country
Hungary,2019,1A1C,Natural gas,NA,27.807007724168813,country
Hungary,2019,1A1C,Oil,NA,27.807007724168813,country
Hungary,2019,1A2A,Coal,NA,27.807007724168813,country
Hungary,2019,1A2A,Natural gas,NA,27.807007724168813,country
Hungary,2019,1A2A,Oil,NA,27.807007724168813,country
Hungary,2019,1A2B,Coal,NA,27.807007724168813,country
Hungary,2019,1A2B,Natural gas,NA,27.807007724168813,country
Hungary,2019,1A2B,Oil,NA,27.807007724168813,country
Hungary,2019,1A2C,Coal,NA,27.807007724168813,country
Hungary,2019,1A2C,Natural gas,NA,27.807007724168813,country
Hungary,2019,1A2C,Oil,NA,27.807007724168813,country
Hungary,2019,1A2D,Coal,NA,27.807007724168813,country
Hungary,2019,1A2D,Natural gas,NA,27.807007724168813,country
Hungary,2019,1A2D,Oil,NA,27.807007724168813,country
Hungary,2019,1A2E,Coal,NA,27.807007724168813,country
Hungary,2019,1A2E,Natural gas,NA,27.807007724168813,country
Hungary,2019,1A2E,Oil,NA,27.807007724168813,country
Hungary,2019,1A2F,Coal,NA,27.807007724168813,country
Hungary,2019,1A2F,Natural gas,NA,27.807007724168813,country
Hungary,2019,1A2F,Oil,NA,27.807007724168813,country
Hungary,2019,1A2G,Coal,NA,27.807007724168813,country
Hungary,2019,1A2G,Natural gas,NA,27.807007724168813,country
Hungary,2019,1A2G,Oil,NA,27.807007724168813,country
Hungary,2019,1A2H,Coal,NA,27.807007724168813,country
Hungary,2019,1A2H,Natural gas,NA,27.807007724168813,country
Hungary,2019,1A2H,Oil,NA,27.807007724168813,country
Hungary,2019,1A2I,Coal,NA,27.807007724168813,country
Hungary,2019,1A2I,Natural gas,NA,27.807007724168813,country
Hungary,2019,1A2I,Oil,NA,27.807007724168813,country
Hungary,2019,1A2J,Coal,NA,27.807007724168813,country
Hungary,2019,1A2J,Natural gas,NA,27.807007724168813,country
Hungary,2019,1A2J,Oil,NA,27.807007724168813,country
Hungary,2019,1A2K,Coal,NA,27.807007724168813,country
Hungary,2019,1A2K,Natural gas,NA,27.807007724168813,country
Hungary,2019,1A2K,Oil,NA,27.807007724168813,country
Hungary,2019,1A2L,Coal,NA,27.807007724168813,country
Hungary,2019,1A2L,Natural gas,NA,27.807007724168813,country
Hungary,2019,1A2L,Oil,NA,27.807007724168813,country
Hungary,2019,1A2M,Coal,NA,27.807007724168813,country
Hungary,2019,1A2M,Natural gas,NA,27.807007724168813,country
Hungary,2019,1A2M,Oil,NA,27.807007724168813,country
Hungary,2019,1A3A2,Coal,NA,27.807007724168813,country
Hungary,2019,1A3A2,Natural gas,NA,27.807007724168813,country
Hungary,2019,1A3A2,Oil,NA,27.807007724168813,country
Hungary,2019,1C1A,NA,NA,27.807007724168813,country
Hungary,2019,1C2B,NA,NA,27.807007724168813,country
Hungary,2019,2A1,NA,NA,27.807007724168813,country
Hungary,2019,2A2,NA,NA,27.807007724168813,country
Hungary,2019,2A3,NA,NA,27.807007724168813,country
Hungary,2019,2A4A,NA,NA,27.807007724168813,country
Hungary,2019,2B1,NA,NA,27.807007724168813,country
Hungary,2019,2B2,NA,NA,27.807007724168813,country
Hungary,2019,2B3,NA,NA,27.807007724168813,country
Hungary,2019,2B4,NA,NA,27.807007724168813,country
Hungary,2019,2B5,NA,NA,27.807007724168813,country
Hungary,2019,2B6,NA,NA,27.807007724168813,country
Hungary,2019,2B7,NA,NA,27.807007724168813,country
Hungary,2019,2B8F,NA,NA,27.807007724168813,country
Hungary,2019,2C1,NA,NA,27.807007724168813,country
Hungary,2019,2C2,NA,NA,27.807007724168813,country
Hungary,2019,2C3,NA,NA,27.807007724168813,country
Hungary,2019,2C4,NA,NA,27.807007724168813,country
Hungary,2019,2C5,NA,NA,27.807007724168813,country
Hungary,2019,2C6,NA,NA,27.807007724168813,country
Hungary,2019,2H1,NA,NA,27.807007724168813,country
Iceland,2019,1A1A1,Coal,NA,27.807007724168813,country
Iceland,2019,1A1A1,Natural gas,NA,27.807007724168813,country
Iceland,2019,1A1A1,Oil,NA,27.807007724168813,country
Iceland,2019,1A1A2,Coal,NA,27.807007724168813,country
Iceland,2019,1A1A2,Natural gas,NA,27.807007724168813,country
Iceland,2019,1A1A2,Oil,NA,27.807007724168813,country
Iceland,2019,1A1A3,Coal,NA,27.807007724168813,country
Iceland,2019,1A1A3,Natural gas,NA,27.807007724168813,country
Iceland,2019,1A1A3,Oil,NA,27.807007724168813,country
Iceland,2019,1A1B,Coal,NA,27.807007724168813,country
Iceland,2019,1A1B,Natural gas,31.401201474403027,27.807007724168813,country
Iceland,2019,1A1B,Oil,31.401201474403027,27.807007724168813,country
Iceland,2019,1A1C,Coal,NA,27.807007724168813,country
Iceland,2019,1A1C,Natural gas,31.401201474403027,27.807007724168813,country
Iceland,2019,1A1C,Oil,31.401201474403027,27.807007724168813,country
Iceland,2019,1A2A,Coal,NA,27.807007724168813,country
Iceland,2019,1A2A,Natural gas,NA,27.807007724168813,country
Iceland,2019,1A2A,Oil,NA,27.807007724168813,country
Iceland,2019,1A2B,Coal,NA,27.807007724168813,country
Iceland,2019,1A2B,Natural gas,NA,27.807007724168813,country
Iceland,2019,1A2B,Oil,NA,27.807007724168813,country
Iceland,2019,1A2C,Coal,NA,27.807007724168813,country
Iceland,2019,1A2C,Natural gas,NA,27.807007724168813,country
Iceland,2019,1A2C,Oil,NA,27.807007724168813,country
Iceland,2019,1A2D,Coal,NA,27.807007724168813,country
Iceland,2019,1A2D,Natural gas,NA,27.807007724168813,country
Iceland,2019,1A2D,Oil,NA,27.807007724168813,country
Iceland,2019,1A2E,Coal,NA,27.807007724168813,country
Iceland,2019,1A2E,Natural gas,NA,27.807007724168813,country
Iceland,2019,1A2E,Oil,NA,27.807007724168813,country
Iceland,2019,1A2F,Coal,NA,27.807007724168813,country
Iceland,2019,1A2F,Natural gas,NA,27.807007724168813,country
Iceland,2019,1A2F,Oil,NA,27.807007724168813,country
Iceland,2019,1A2G,Coal,NA,27.807007724168813,country
Iceland,2019,1A2G,Natural gas,NA,27.807007724168813,country
Iceland,2019,1A2G,Oil,NA,27.807007724168813,country
Iceland,2019,1A2H,Coal,NA,27.807007724168813,country
Iceland,2019,1A2H,Natural gas,NA,27.807007724168813,country
Iceland,2019,1A2H,Oil,NA,27.807007724168813,country
Iceland,2019,1A2I,Coal,NA,27.807007724168813,country
Iceland,2019,1A2I,Natural gas,NA,27.807007724168813,country
Iceland,2019,1A2I,Oil,NA,27.807007724168813,country
Iceland,2019,1A2J,Coal,NA,27.807007724168813,country
Iceland,2019,1A2J,Natural gas,NA,27.807007724168813,country
Iceland,2019,1A2J,Oil,NA,27.807007724168813,country
Iceland,2019,1A2K,Coal,NA,27.807007724168813,country
Iceland,2019,1A2K,Natural gas,NA,27.807007724168813,country
Iceland,2019,1A2K,Oil,NA,27.807007724168813,country
Iceland,2019,1A2L,Coal,NA,27.807007724168813,country
Iceland,2019,1A2L,Natural gas,NA,27.807007724168813,country
Iceland,2019,1A2L,Oil,NA,27.807007724168813,country
Iceland,2019,1A2M,Coal,NA,27.807007724168813,country
Iceland,2019,1A2M,Natural gas,NA,27.807007724168813,country
Iceland,2019,1A2M,Oil,NA,27.807007724168813,country
Iceland,2019,1A3A2,Coal,NA,27.807007724168813,country
Iceland,2019,1A3A2,Natural gas,NA,27.807007724168813,country
Iceland,2019,1A3A2,Oil,NA,27.807007724168813,country
Iceland,2019,1A3B,Natural gas,31.401201474403027,NA,country
Iceland,2019,1A3B,Oil,31.401201474403027,NA,country
Iceland,2019,1A4A,Natural gas,31.401201474403027,NA,country
Iceland,2019,1A4A,Oil,31.401201474403027,NA,country
Iceland,2019,1A4B,Natural gas,31.401201474403027,NA,country
Iceland,2019,1A4B,Oil,31.401201474403027,NA,country
Iceland,2019,1A4C1,Natural gas,31.401201474403027,NA,country
Iceland,2019,1A4C1,Oil,31.401201474403027,NA,country
Iceland,2019,1A4C2,Natural gas,31.401201474403027,NA,country
Iceland,2019,1A4C2,Oil,31.401201474403027,NA,country
Iceland,2019,1C1A,NA,NA,27.807007724168813,country
Iceland,2019,1C2B,NA,NA,27.807007724168813,country
Iceland,2019,2A1,NA,NA,27.807007724168813,country
Iceland,2019,2A2,NA,NA,27.807007724168813,country
Iceland,2019,2A3,NA,NA,27.807007724168813,country
Iceland,2019,2A4A,NA,NA,27.807007724168813,country
Iceland,2019,2B1,NA,NA,27.807007724168813,country
Iceland,2019,2B2,NA,NA,27.807007724168813,country
Iceland,2019,2B3,NA,NA,27.807007724168813,country
Iceland,2019,2B4,NA,NA,27.807007724168813,country
Iceland,2019,2B5,NA,NA,27.807007724168813,country
Iceland,2019,2B6,NA,NA,27.807007724168813,country
Iceland,2019,2B7,NA,NA,27.807007724168813,country
Iceland,2019,2B8F,NA,NA,27.807007724168813,country
Iceland,2019,2C1,NA,NA,27.807007724168813,country
Iceland,2019,2C2,NA,NA,27.807007724168813,country
Iceland,2019,2C3,NA,NA,27.807007724168813,country
Iceland,2019,2C4,NA,NA,27.807007724168813,country
Iceland,2019,2C5,NA,NA,27.807007724168813,country
Iceland,2019,2C6,NA,NA,27.807007724168813,country
Iceland,2019,2H1,NA,NA,27.807007724168813,country
Ireland,2019,1A1A1,Coal,NA,27.807007724168813,country
Ireland,2019,1A1A1,Natural gas,NA,27.807007724168813,country
Ireland,2019,1A1A1,Oil,NA,27.807007724168813,country
Ireland,2019,1A1A2,Coal,NA,27.807007724168813,country
Ireland,2019,1A1A2,Natural gas,NA,27.807007724168813,country
Ireland,2019,1A1A2,Oil,NA,27.807007724168813,country
Ireland,2019,1A1A3,Coal,NA,27.807007724168813,country
Ireland,2019,1A1A3,Natural gas,NA,27.807007724168813,country
Ireland,2019,1A1A3,Oil,NA,27.807007724168813,country
Ireland,2019,1A1B,Coal,NA,27.807007724168813,country
Ireland,2019,1A1B,Natural gas,NA,27.807007724168813,country
Ireland,2019,1A1B,Oil,NA,27.807007724168813,country
Ireland,2019,1A1C,Coal,NA,27.807007724168813,country
Ireland,2019,1A1C,Natural gas,NA,27.807007724168813,country
Ireland,2019,1A1C,Oil,NA,27.807007724168813,country
Ireland,2019,1A2A,Coal,NA,27.807007724168813,country
Ireland,2019,1A2A,Natural gas,NA,27.807007724168813,country
Ireland,2019,1A2A,Oil,NA,27.807007724168813,country
Ireland,2019,1A2B,Coal,NA,27.807007724168813,country
Ireland,2019,1A2B,Natural gas,NA,27.807007724168813,country
Ireland,2019,1A2B,Oil,NA,27.807007724168813,country
Ireland,2019,1A2C,Coal,NA,27.807007724168813,country
Ireland,2019,1A2C,Natural gas,NA,27.807007724168813,country
Ireland,2019,1A2C,Oil,NA,27.807007724168813,country
Ireland,2019,1A2D,Coal,NA,27.807007724168813,country
Ireland,2019,1A2D,Natural gas,NA,27.807007724168813,country
Ireland,2019,1A2D,Oil,NA,27.807007724168813,country
Ireland,2019,1A2E,Coal,NA,27.807007724168813,country
Ireland,2019,1A2E,Natural gas,NA,27.807007724168813,country
Ireland,2019,1A2E,Oil,NA,27.807007724168813,country
Ireland,2019,1A2F,Coal,NA,27.807007724168813,country
Ireland,2019,1A2F,Natural gas,NA,27.807007724168813,country
Ireland,2019,1A2F,Oil,NA,27.807007724168813,country
Ireland,2019,1A2G,Coal,NA,27.807007724168813,country
Ireland,2019,1A2G,Natural gas,NA,27.807007724168813,country
Ireland,2019,1A2G,Oil,NA,27.807007724168813,country
Ireland,2019,1A2H,Coal,NA,27.807007724168813,country
Ireland,2019,1A2H,Natural gas,NA,27.807007724168813,country
Ireland,2019,1A2H,Oil,NA,27.807007724168813,country
Ireland,2019,1A2I,Coal,NA,27.807007724168813,country
Ireland,2019,1A2I,Natural gas,NA,27.807007724168813,country
Ireland,2019,1A2I,Oil,NA,27.807007724168813,country
Ireland,2019,1A2J,Coal,NA,27.807007724168813,country
Ireland,2019,1A2J,Natural gas,NA,27.807007724168813,country
Ireland,2019,1A2J,Oil,NA,27.807007724168813,country
Ireland,2019,1A2K,Coal,NA,27.807007724168813,country
Ireland,2019,1A2K,Natural gas,NA,27.807007724168813,country
Ireland,2019,1A2K,Oil,NA,27.807007724168813,country
Ireland,2019,1A2L,Coal,NA,27.807007724168813,country
Ireland,2019,1A2L,Natural gas,NA,27.807007724168813,country
Ireland,2019,1A2L,Oil,NA,27.807007724168813,country
Ireland,2019,1A2M,Coal,NA,27.807007724168813,country
Ireland,2019,1A2M,Natural gas,NA,27.807007724168813,country
Ireland,2019,1A2M,Oil,NA,27.807007724168813,country
Ireland,2019,1A3A2,Coal,22.388895108026414,27.807007724168813,country
Ireland,2019,1A3A2,Natural gas,22.388895108026414,27.807007724168813,country
Ireland,2019,1A3A2,Oil,22.388895108026414,27.807007724168813,country
Ireland,2019,1A3B,Coal,22.388895108026414,NA,country
Ireland,2019,1A3B,Natural gas,22.388895108026414,NA,country
Ireland,2019,1A3B,Oil,22.388895108026414,NA,country
Ireland,2019,1A3D1,Coal,22.388895108026414,NA,country
Ireland,2019,1A3D1,Natural gas,22.388895108026414,NA,country
Ireland,2019,1A3D1,Oil,22.388895108026414,NA,country
Ireland,2019,1A3D2,Coal,22.388895108026414,NA,country
Ireland,2019,1A3D2,Natural gas,22.388895108026414,NA,country
Ireland,2019,1A3D2,Oil,22.388895108026414,NA,country
Ireland,2019,1A3E1,Coal,22.388895108026414,NA,country
Ireland,2019,1A3E1,Natural gas,22.388895108026414,NA,country
Ireland,2019,1A3E1,Oil,22.388895108026414,NA,country
Ireland,2019,1A4A,Coal,22.388895108026414,NA,country
Ireland,2019,1A4A,Natural gas,22.388895108026414,NA,country
Ireland,2019,1A4A,Oil,22.388895108026414,NA,country
Ireland,2019,1A4B,Coal,22.388895108026414,NA,country
Ireland,2019,1A4B,Natural gas,22.388895108026414,NA,country
Ireland,2019,1A4B,Oil,22.388895108026414,NA,country
