jurisdiction,year,ipcc_code,Product,tax_rate_incl_ex_kusd,ets_price_kusd,jurtype
Sweden,2017,1A1C,Oil,124.63825368399144,6.8254824557885945,country
Sweden,2017,1A2A,Coal,NA,6.8254824557885945,country
Sweden,2017,1A2A,Natural gas,NA,6.8254824557885945,country
Sweden,2017,1A2A,Oil,NA,6.8254824557885945,country
Sweden,2017,1A2B,Coal,NA,6.8254824557885945,country
Sweden,2017,1A2B,Natural gas,NA,6.8254824557885945,country
Sweden,2017,1A2B,Oil,NA,6.8254824557885945,country
Sweden,2017,1A2C,Coal,NA,6.8254824557885945,country
Sweden,2017,1A2C,Natural gas,NA,6.8254824557885945,country
Sweden,2017,1A2C,Oil,NA,6.8254824557885945,country
Sweden,2017,1A2D,Coal,NA,6.8254824557885945,country
Sweden,2017,1A2D,Natural gas,NA,6.8254824557885945,country
Sweden,2017,1A2D,Oil,NA,6.8254824557885945,country
Sweden,2017,1A2E,Coal,NA,6.8254824557885945,country
Sweden,2017,1A2E,Natural gas,NA,6.8254824557885945,country
Sweden,2017,1A2E,Oil,NA,6.8254824557885945,country
Sweden,2017,1A2F,Coal,NA,6.8254824557885945,country
Sweden,2017,1A2F,Natural gas,NA,6.8254824557885945,country
Sweden,2017,1A2F,Oil,NA,6.8254824557885945,country
Sweden,2017,1A2G,Coal,NA,6.8254824557885945,country
Sweden,2017,1A2G,Natural gas,NA,6.8254824557885945,country
Sweden,2017,1A2G,Oil,NA,6.8254824557885945,country
Sweden,2017,1A2H,Coal,NA,6.8254824557885945,country
Sweden,2017,1A2H,Natural gas,NA,6.8254824557885945,country
Sweden,2017,1A2H,Oil,NA,6.8254824557885945,country
Sweden,2017,1A2I,Coal,NA,6.8254824557885945,country
Sweden,2017,1A2I,Natural gas,NA,6.8254824557885945,country
Sweden,2017,1A2I,Oil,NA,6.8254824557885945,country
Sweden,2017,1A2J,Coal,NA,6.8254824557885945,country
Sweden,2017,1A2J,Natural gas,NA,6.8254824557885945,country
Sweden,2017,1A2J,Oil,NA,6.8254824557885945,country
Sweden,2017,1A2K,Coal,NA,6.8254824557885945,country
Sweden,2017,1A2K,Natural gas,NA,6.8254824557885945,country
Sweden,2017,1A2K,Oil,NA,6.8254824557885945,country
Sweden,2017,1A2L,Coal,NA,6.8254824557885945,country
Sweden,2017,1A2L,Natural gas,NA,6.8254824557885945,country
Sweden,2017,1A2L,Oil,NA,6.8254824557885945,country
Sweden,2017,1A2M,Coal,NA,6.8254824557885945,country
Sweden,2017,1A2M,Natural gas,NA,6.8254824557885945,country
Sweden,2017,1A2M,Oil,NA,6.8254824557885945,country
Sweden,2017,1A3A2,Coal,NA,6.8254824557885945,country
Sweden,2017,1A3A2,Natural gas,NA,6.8254824557885945,country
Sweden,2017,1A3A2,Oil,NA,6.8254824557885945,country
Sweden,2017,1A3B,Coal,124.63825368399144,NA,country
Sweden,2017,1A3B,Natural gas,124.63825368399144,NA,country
Sweden,2017,1A3B,Oil,124.63825368399144,NA,country
Sweden,2017,1A4A,Coal,124.63825368399144,NA,country
Sweden,2017,1A4A,Natural gas,124.63825368399144,NA,country
Sweden,2017,1A4A,Oil,124.63825368399144,NA,country
Sweden,2017,1A4B,Coal,124.63825368399144,NA,country
Sweden,2017,1A4B,Natural gas,124.63825368399144,NA,country
Sweden,2017,1A4B,Oil,124.63825368399144,NA,country
Sweden,2017,1A4C1,Coal,37.39147610519744,NA,country
Sweden,2017,1A4C1,Natural gas,37.39147610519744,NA,country
Sweden,2017,1A4C1,Oil,37.39147610519744,NA,country
Sweden,2017,1A4C2,Coal,124.63825368399144,NA,country
Sweden,2017,1A4C2,Natural gas,124.63825368399144,NA,country
Sweden,2017,1A4C2,Oil,124.63825368399144,NA,country
Sweden,2017,1C1A,NA,NA,6.8254824557885945,country
Sweden,2017,1C2B,NA,NA,6.8254824557885945,country
Sweden,2017,2A1,NA,NA,6.8254824557885945,country
Sweden,2017,2A2,NA,NA,6.8254824557885945,country
Sweden,2017,2A3,NA,NA,6.8254824557885945,country
Sweden,2017,2A4A,NA,NA,6.8254824557885945,country
Sweden,2017,2B1,NA,NA,6.8254824557885945,country
Sweden,2017,2B2,NA,NA,6.8254824557885945,country
Sweden,2017,2B3,NA,NA,6.8254824557885945,country
Sweden,2017,2B4,NA,NA,6.8254824557885945,country
Sweden,2017,2B5,NA,NA,6.8254824557885945,country
Sweden,2017,2B6,NA,NA,6.8254824557885945,country
Sweden,2017,2B7,NA,NA,6.8254824557885945,country
Sweden,2017,2B8F,NA,NA,6.8254824557885945,country
Sweden,2017,2C1,NA,NA,6.8254824557885945,country
Sweden,2017,2C2,NA,NA,6.8254824557885945,country
Sweden,2017,2C3,NA,NA,6.8254824557885945,country
Sweden,2017,2C4,NA,NA,6.8254824557885945,country
Sweden,2017,2C5,NA,NA,6.8254824557885945,country
Sweden,2017,2C6,NA,NA,6.8254824557885945,country
Sweden,2017,2H1,NA,NA,6.8254824557885945,country
Switzerland,2017,1A1A1,Coal,NA,7.160685014404185,country
Switzerland,2017,1A1A1,Natural gas,NA,7.160685014404185,country
Switzerland,2017,1A1A1,Oil,NA,7.160685014404185,country
Switzerland,2017,1A1A2,Coal,84.83745292100869,7.160685014404185,country
Switzerland,2017,1A1A2,Natural gas,84.83745292100869,7.160685014404185,country
Switzerland,2017,1A1A2,Oil,84.83745292100869,7.160685014404185,country
Switzerland,2017,1A1A3,Coal,84.83745292100869,7.160685014404185,country
Switzerland,2017,1A1A3,Natural gas,84.83745292100869,7.160685014404185,country
Switzerland,2017,1A1A3,Oil,84.83745292100869,7.160685014404185,country
Switzerland,2017,1A1B,Coal,NA,7.160685014404185,country
Switzerland,2017,1A1B,Natural gas,NA,7.160685014404185,country
Switzerland,2017,1A1B,Oil,NA,7.160685014404185,country
Switzerland,2017,1A1C,Coal,NA,7.160685014404185,country
Switzerland,2017,1A1C,Natural gas,NA,7.160685014404185,country
Switzerland,2017,1A1C,Oil,NA,7.160685014404185,country
Switzerland,2017,1A2A,Coal,NA,7.160685014404185,country
Switzerland,2017,1A2A,Natural gas,NA,7.160685014404185,country
Switzerland,2017,1A2A,Oil,NA,7.160685014404185,country
Switzerland,2017,1A2B,Coal,NA,7.160685014404185,country
Switzerland,2017,1A2B,Natural gas,NA,7.160685014404185,country
Switzerland,2017,1A2B,Oil,NA,7.160685014404185,country
Switzerland,2017,1A2C,Coal,NA,7.160685014404185,country
Switzerland,2017,1A2C,Natural gas,NA,7.160685014404185,country
Switzerland,2017,1A2C,Oil,NA,7.160685014404185,country
Switzerland,2017,1A2D,Coal,NA,7.160685014404185,country
Switzerland,2017,1A2D,Natural gas,NA,7.160685014404185,country
Switzerland,2017,1A2D,Oil,NA,7.160685014404185,country
Switzerland,2017,1A2E,Coal,NA,7.160685014404185,country
Switzerland,2017,1A2E,Natural gas,NA,7.160685014404185,country
Switzerland,2017,1A2E,Oil,NA,7.160685014404185,country
Switzerland,2017,1A2F,Coal,NA,7.160685014404185,country
Switzerland,2017,1A2F,Natural gas,NA,7.160685014404185,country
Switzerland,2017,1A2F,Oil,NA,7.160685014404185,country
Switzerland,2017,1A2G,Coal,NA,7.160685014404185,country
Switzerland,2017,1A2G,Natural gas,NA,7.160685014404185,country
Switzerland,2017,1A2G,Oil,NA,7.160685014404185,country
Switzerland,2017,1A2H,Coal,NA,7.160685014404185,country
Switzerland,2017,1A2H,Natural gas,NA,7.160685014404185,country
Switzerland,2017,1A2H,Oil,NA,7.160685014404185,country
Switzerland,2017,1A2I,Coal,NA,7.160685014404185,country
Switzerland,2017,1A2I,Natural gas,NA,7.160685014404185,country
Switzerland,2017,1A2I,Oil,NA,7.160685014404185,country
Switzerland,2017,1A2J,Coal,NA,7.160685014404185,country
Switzerland,2017,1A2J,Natural gas,NA,7.160685014404185,country
Switzerland,2017,1A2J,Oil,NA,7.160685014404185,country
Switzerland,2017,1A2K,Coal,NA,7.160685014404185,country
Switzerland,2017,1A2K,Natural gas,NA,7.160685014404185,country
Switzerland,2017,1A2K,Oil,NA,7.160685014404185,country
Switzerland,2017,1A2L,Coal,NA,7.160685014404185,country
Switzerland,2017,1A2L,Natural gas,NA,7.160685014404185,country
Switzerland,2017,1A2L,Oil,NA,7.160685014404185,country
Switzerland,2017,1A2M,Coal,NA,7.160685014404185,country
Switzerland,2017,1A2M,Natural gas,NA,7.160685014404185,country
Switzerland,2017,1A2M,Oil,NA,7.160685014404185,country
Switzerland,2017,1A4B,Coal,84.83745292100869,NA,country
Switzerland,2017,1A4B,Natural gas,84.83745292100869,NA,country
Switzerland,2017,1A4B,Oil,84.83745292100869,NA,country
Switzerland,2017,2A1,NA,NA,7.160685014404185,country
Switzerland,2017,2A2,NA,NA,7.160685014404185,country
Switzerland,2017,2A3,NA,NA,7.160685014404185,country
Switzerland,2017,2A4A,NA,NA,7.160685014404185,country
Switzerland,2017,2B1,NA,NA,7.160685014404185,country
Switzerland,2017,2B2,NA,NA,7.160685014404185,country
Switzerland,2017,2B3,NA,NA,7.160685014404185,country
Switzerland,2017,2B4,NA,NA,7.160685014404185,country
Switzerland,2017,2B7,NA,NA,7.160685014404185,country
Switzerland,2017,2B8A,NA,NA,7.160685014404185,country
Switzerland,2017,2B8B,NA,NA,7.160685014404185,country
Switzerland,2017,2B8C,NA,NA,7.160685014404185,country
Switzerland,2017,2B8D,NA,NA,7.160685014404185,country
Switzerland,2017,2B8E,NA,NA,7.160685014404185,country
Switzerland,2017,2B8F,NA,NA,7.160685014404185,country
Switzerland,2017,2C1,NA,NA,7.160685014404185,country
Switzerland,2017,2C2,NA,NA,7.160685014404185,country
Switzerland,2017,2C3,NA,NA,7.160685014404185,country
Switzerland,2017,2C4,NA,NA,7.160685014404185,country
Switzerland,2017,2C5,NA,NA,7.160685014404185,country
Switzerland,2017,2C6,NA,NA,7.160685014404185,country
Switzerland,2017,2C7,NA,NA,7.160685014404185,country
Switzerland,2017,2H1,NA,NA,7.160685014404185,country
Tianjin Municipality,2017,1A1A1,Coal,NA,2.0206958364419596,subnat_chn
Tianjin Municipality,2017,1A1A1,Natural gas,NA,2.0206958364419596,subnat_chn
Tianjin Municipality,2017,1A1A1,Oil,NA,2.0206958364419596,subnat_chn
Tianjin Municipality,2017,1A1A2,Coal,NA,2.0206958364419596,subnat_chn
Tianjin Municipality,2017,1A1A2,Natural gas,NA,2.0206958364419596,subnat_chn
Tianjin Municipality,2017,1A1A2,Oil,NA,2.0206958364419596,subnat_chn
Tianjin Municipality,2017,1A1A3,Coal,NA,2.0206958364419596,subnat_chn
Tianjin Municipality,2017,1A1A3,Natural gas,NA,2.0206958364419596,subnat_chn
Tianjin Municipality,2017,1A1A3,Oil,NA,2.0206958364419596,subnat_chn
Tianjin Municipality,2017,1A2A,Coal,NA,2.0206958364419596,subnat_chn
Tianjin Municipality,2017,1A2A,Natural gas,NA,2.0206958364419596,subnat_chn
Tianjin Municipality,2017,1A2A,Oil,NA,2.0206958364419596,subnat_chn
Tianjin Municipality,2017,1A2C,Coal,NA,2.0206958364419596,subnat_chn
Tianjin Municipality,2017,1A2C,Natural gas,NA,2.0206958364419596,subnat_chn
Tianjin Municipality,2017,1A2C,Oil,NA,2.0206958364419596,subnat_chn
Tianjin Municipality,2017,1B2A31,NA,NA,2.0206958364419596,subnat_chn
Tianjin Municipality,2017,1B2B31,NA,NA,2.0206958364419596,subnat_chn
Tianjin Municipality,2017,2B1,NA,NA,2.0206958364419596,subnat_chn
Tianjin Municipality,2017,2B10,NA,NA,2.0206958364419596,subnat_chn
Tianjin Municipality,2017,2B2,NA,NA,2.0206958364419596,subnat_chn
Tianjin Municipality,2017,2B3,NA,NA,2.0206958364419596,subnat_chn
Tianjin Municipality,2017,2B4,NA,NA,2.0206958364419596,subnat_chn
Tianjin Municipality,2017,2B5,NA,NA,2.0206958364419596,subnat_chn
Tianjin Municipality,2017,2B6,NA,NA,2.0206958364419596,subnat_chn
Tianjin Municipality,2017,2B7,NA,NA,2.0206958364419596,subnat_chn
Tianjin Municipality,2017,2B8A,NA,NA,2.0206958364419596,subnat_chn
Tianjin Municipality,2017,2B8B,NA,NA,2.0206958364419596,subnat_chn
Tianjin Municipality,2017,2B8C,NA,NA,2.0206958364419596,subnat_chn
Tianjin Municipality,2017,2B8D,NA,NA,2.0206958364419596,subnat_chn
Tianjin Municipality,2017,2B8E,NA,NA,2.0206958364419596,subnat_chn
Tianjin Municipality,2017,2B8F,NA,NA,2.0206958364419596,subnat_chn
Tianjin Municipality,2017,2B9A,NA,NA,2.0206958364419596,subnat_chn
Tianjin Municipality,2017,2B9B,NA,NA,2.0206958364419596,subnat_chn
Tianjin Municipality,2017,2C1,NA,NA,2.0206958364419596,subnat_chn
Ukraine,2017,1A1A1,Coal,0.02017089840701874,NA,country
Ukraine,2017,1A1A1,Natural gas,0.02017089840701874,NA,country
Ukraine,2017,1A1A1,Oil,0.02017089840701874,NA,country
Ukraine,2017,1A1A2,Coal,0.02017089840701874,NA,country
Ukraine,2017,1A1A2,Natural gas,0.02017089840701874,NA,country
Ukraine,2017,1A1A2,Oil,0.02017089840701874,NA,country
Ukraine,2017,1A1A3,Coal,0.02017089840701874,NA,country
Ukraine,2017,1A1A3,Natural gas,0.02017089840701874,NA,country
Ukraine,2017,1A1A3,Oil,0.02017089840701874,NA,country
Ukraine,2017,1A1B,Coal,0.02017089840701874,NA,country
Ukraine,2017,1A1B,Natural gas,0.02017089840701874,NA,country
Ukraine,2017,1A1B,Oil,0.02017089840701874,NA,country
Ukraine,2017,1A1C,Coal,0.02017089840701874,NA,country
Ukraine,2017,1A1C,Natural gas,0.02017089840701874,NA,country
Ukraine,2017,1A1C,Oil,0.02017089840701874,NA,country
Ukraine,2017,1A2A,Coal,0.02017089840701874,NA,country
Ukraine,2017,1A2A,Natural gas,0.02017089840701874,NA,country
Ukraine,2017,1A2A,Oil,0.02017089840701874,NA,country
Ukraine,2017,1A2B,Coal,0.02017089840701874,NA,country
Ukraine,2017,1A2B,Natural gas,0.02017089840701874,NA,country
Ukraine,2017,1A2B,Oil,0.02017089840701874,NA,country
Ukraine,2017,1A2C,Coal,0.02017089840701874,NA,country
Ukraine,2017,1A2C,Natural gas,0.02017089840701874,NA,country
Ukraine,2017,1A2C,Oil,0.02017089840701874,NA,country
Ukraine,2017,1A2D,Coal,0.02017089840701874,NA,country
Ukraine,2017,1A2D,Natural gas,0.02017089840701874,NA,country
Ukraine,2017,1A2D,Oil,0.02017089840701874,NA,country
Ukraine,2017,1A2E,Coal,0.02017089840701874,NA,country
Ukraine,2017,1A2E,Natural gas,0.02017089840701874,NA,country
Ukraine,2017,1A2E,Oil,0.02017089840701874,NA,country
Ukraine,2017,1A2F,Coal,0.02017089840701874,NA,country
Ukraine,2017,1A2F,Natural gas,0.02017089840701874,NA,country
Ukraine,2017,1A2F,Oil,0.02017089840701874,NA,country
Ukraine,2017,1A2G,Coal,0.02017089840701874,NA,country
Ukraine,2017,1A2G,Natural gas,0.02017089840701874,NA,country
Ukraine,2017,1A2G,Oil,0.02017089840701874,NA,country
Ukraine,2017,1A2H,Coal,0.02017089840701874,NA,country
Ukraine,2017,1A2H,Natural gas,0.02017089840701874,NA,country
Ukraine,2017,1A2H,Oil,0.02017089840701874,NA,country
Ukraine,2017,1A2I,Coal,0.02017089840701874,NA,country
Ukraine,2017,1A2I,Natural gas,0.02017089840701874,NA,country
Ukraine,2017,1A2I,Oil,0.02017089840701874,NA,country
Ukraine,2017,1A2J,Coal,0.02017089840701874,NA,country
Ukraine,2017,1A2J,Natural gas,0.02017089840701874,NA,country
Ukraine,2017,1A2J,Oil,0.02017089840701874,NA,country
Ukraine,2017,1A2K,Coal,0.02017089840701874,NA,country
Ukraine,2017,1A2K,Natural gas,0.02017089840701874,NA,country
Ukraine,2017,1A2K,Oil,0.02017089840701874,NA,country
Ukraine,2017,1A2L,Coal,0.02017089840701874,NA,country
Ukraine,2017,1A2L,Natural gas,0.02017089840701874,NA,country
Ukraine,2017,1A2L,Oil,0.02017089840701874,NA,country
Ukraine,2017,1A2M,Coal,0.02017089840701874,NA,country
Ukraine,2017,1A2M,Natural gas,0.02017089840701874,NA,country
Ukraine,2017,1A2M,Oil,0.02017089840701874,NA,country
Ukraine,2017,1A3A1,Coal,0.02017089840701874,NA,country
Ukraine,2017,1A3A1,Natural gas,0.02017089840701874,NA,country
Ukraine,2017,1A3A1,Oil,0.02017089840701874,NA,country
Ukraine,2017,1A3A2,Coal,0.02017089840701874,NA,country
Ukraine,2017,1A3A2,Natural gas,0.02017089840701874,NA,country
Ukraine,2017,1A3A2,Oil,0.02017089840701874,NA,country
Ukraine,2017,1A3B,Coal,0.02017089840701874,NA,country
Ukraine,2017,1A3B,Natural gas,0.02017089840701874,NA,country
Ukraine,2017,1A3B,Oil,0.02017089840701874,NA,country
Ukraine,2017,1A3C,Coal,0.02017089840701874,NA,country
Ukraine,2017,1A3C,Natural gas,0.02017089840701874,NA,country
Ukraine,2017,1A3C,Oil,0.02017089840701874,NA,country
Ukraine,2017,1A3D1,Coal,0.02017089840701874,NA,country
Ukraine,2017,1A3D1,Natural gas,0.02017089840701874,NA,country
Ukraine,2017,1A3D1,Oil,0.02017089840701874,NA,country
Ukraine,2017,1A3D2,Coal,0.02017089840701874,NA,country
Ukraine,2017,1A3D2,Natural gas,0.02017089840701874,NA,country
Ukraine,2017,1A3D2,Oil,0.02017089840701874,NA,country
Ukraine,2017,1A3E1,Coal,0.02017089840701874,NA,country
Ukraine,2017,1A3E1,Natural gas,0.02017089840701874,NA,country
Ukraine,2017,1A3E1,Oil,0.02017089840701874,NA,country
Ukraine,2017,1A4A,Coal,0.02017089840701874,NA,country
Ukraine,2017,1A4A,Natural gas,0.02017089840701874,NA,country
Ukraine,2017,1A4A,Oil,0.02017089840701874,NA,country
Ukraine,2017,1A4B,Coal,0.02017089840701874,NA,country
Ukraine,2017,1A4B,Natural gas,0.02017089840701874,NA,country
Ukraine,2017,1A4B,Oil,0.02017089840701874,NA,country
Ukraine,2017,1A4C1,Coal,0.02017089840701874,NA,country
Ukraine,2017,1A4C1,Natural gas,0.02017089840701874,NA,country
Ukraine,2017,1A4C1,Oil,0.02017089840701874,NA,country
Ukraine,2017,1A4C2,Coal,0.02017089840701874,NA,country
Ukraine,2017,1A4C2,Natural gas,0.02017089840701874,NA,country
Ukraine,2017,1A4C2,Oil,0.02017089840701874,NA,country
Ukraine,2017,1A4C3,Coal,0.02017089840701874,NA,country
Ukraine,2017,1A4C3,Natural gas,0.02017089840701874,NA,country
Ukraine,2017,1A4C3,Oil,0.02017089840701874,NA,country
Ukraine,2017,1A5A,Coal,0.02017089840701874,NA,country
Ukraine,2017,1A5A,Natural gas,0.02017089840701874,NA,country
Ukraine,2017,1A5A,Oil,0.02017089840701874,NA,country
Ukraine,2017,1A5B,Coal,0.02017089840701874,NA,country
Ukraine,2017,1A5B,Natural gas,0.02017089840701874,NA,country
Ukraine,2017,1A5B,Oil,0.02017089840701874,NA,country
Ukraine,2017,1A5C,Coal,0.02017089840701874,NA,country
Ukraine,2017,1A5C,Natural gas,0.02017089840701874,NA,country
Ukraine,2017,1A5C,Oil,0.02017089840701874,NA,country
United Kingdom,2017,1A1A1,Coal,23.86095515130138,6.777899332892452,country
United Kingdom,2017,1A1A1,Natural gas,23.86095515130138,6.777899332892452,country
United Kingdom,2017,1A1A1,Oil,23.86095515130138,6.777899332892452,country
United Kingdom,2017,1A1A2,Coal,23.86095515130138,6.777899332892452,country
United Kingdom,2017,1A1A2,Natural gas,23.86095515130138,6.777899332892452,country
United Kingdom,2017,1A1A2,Oil,23.86095515130138,6.777899332892452,country
United Kingdom,2017,1A1A3,Coal,NA,6.777899332892452,country
United Kingdom,2017,1A1A3,Natural gas,NA,6.777899332892452,country
United Kingdom,2017,1A1A3,Oil,NA,6.777899332892452,country
United Kingdom,2017,1A1B,Coal,NA,6.777899332892452,country
United Kingdom,2017,1A1B,Natural gas,NA,6.777899332892452,country
United Kingdom,2017,1A1B,Oil,NA,6.777899332892452,country
United Kingdom,2017,1A1C,Coal,NA,6.777899332892452,country
United Kingdom,2017,1A1C,Natural gas,NA,6.777899332892452,country
United Kingdom,2017,1A1C,Oil,NA,6.777899332892452,country
United Kingdom,2017,1A2A,Coal,NA,6.777899332892452,country
United Kingdom,2017,1A2A,Natural gas,NA,6.777899332892452,country
United Kingdom,2017,1A2A,Oil,NA,6.777899332892452,country
United Kingdom,2017,1A2B,Coal,NA,6.777899332892452,country
United Kingdom,2017,1A2B,Natural gas,NA,6.777899332892452,country
United Kingdom,2017,1A2B,Oil,NA,6.777899332892452,country
United Kingdom,2017,1A2C,Coal,NA,6.777899332892452,country
United Kingdom,2017,1A2C,Natural gas,NA,6.777899332892452,country
United Kingdom,2017,1A2C,Oil,NA,6.777899332892452,country
United Kingdom,2017,1A2D,Coal,NA,6.777899332892452,country
United Kingdom,2017,1A2D,Natural gas,NA,6.777899332892452,country
United Kingdom,2017,1A2D,Oil,NA,6.777899332892452,country
United Kingdom,2017,1A2E,Coal,NA,6.777899332892452,country
United Kingdom,2017,1A2E,Natural gas,NA,6.777899332892452,country
United Kingdom,2017,1A2E,Oil,NA,6.777899332892452,country
United Kingdom,2017,1A2F,Coal,NA,6.777899332892452,country
United Kingdom,2017,1A2F,Natural gas,NA,6.777899332892452,country
United Kingdom,2017,1A2F,Oil,NA,6.777899332892452,country
United Kingdom,2017,1A2G,Coal,NA,6.777899332892452,country
United Kingdom,2017,1A2G,Natural gas,NA,6.777899332892452,country
United Kingdom,2017,1A2G,Oil,NA,6.777899332892452,country
United Kingdom,2017,1A2H,Coal,NA,6.777899332892452,country
United Kingdom,2017,1A2H,Natural gas,NA,6.777899332892452,country
United Kingdom,2017,1A2H,Oil,NA,6.777899332892452,country
United Kingdom,2017,1A2I,Coal,NA,6.777899332892452,country
United Kingdom,2017,1A2I,Natural gas,NA,6.777899332892452,country
United Kingdom,2017,1A2I,Oil,NA,6.777899332892452,country
United Kingdom,2017,1A2J,Coal,NA,6.777899332892452,country
United Kingdom,2017,1A2J,Natural gas,NA,6.777899332892452,country
United Kingdom,2017,1A2J,Oil,NA,6.777899332892452,country
United Kingdom,2017,1A2K,Coal,NA,6.777899332892452,country
United Kingdom,2017,1A2K,Natural gas,NA,6.777899332892452,country
United Kingdom,2017,1A2K,Oil,NA,6.777899332892452,country
United Kingdom,2017,1A2L,Coal,NA,6.777899332892452,country
United Kingdom,2017,1A2L,Natural gas,NA,6.777899332892452,country
United Kingdom,2017,1A2L,Oil,NA,6.777899332892452,country
United Kingdom,2017,1A2M,Coal,NA,6.777899332892452,country
United Kingdom,2017,1A2M,Natural gas,NA,6.777899332892452,country
United Kingdom,2017,1A2M,Oil,NA,6.777899332892452,country
United Kingdom,2017,1A3A2,Coal,NA,6.777899332892452,country
United Kingdom,2017,1A3A2,Natural gas,NA,6.777899332892452,country
United Kingdom,2017,1A3A2,Oil,NA,6.777899332892452,country
United Kingdom,2017,1C1A,NA,NA,6.777899332892452,country
United Kingdom,2017,1C2B,NA,NA,6.777899332892452,country
United Kingdom,2017,2A1,NA,NA,6.777899332892452,country
United Kingdom,2017,2A2,NA,NA,6.777899332892452,country
United Kingdom,2017,2A3,NA,NA,6.777899332892452,country
United Kingdom,2017,2A4A,NA,NA,6.777899332892452,country
United Kingdom,2017,2B1,NA,NA,6.777899332892452,country
