jurisdiction,year,ipcc_code,Product,tax_rate_incl_ex_kusd,ets_price_kusd,jurtype
Germany,2016,1A2G,Natural gas,NA,6.281442756667736,country
Germany,2016,1A2G,Oil,NA,6.281442756667736,country
Germany,2016,1A2H,Coal,NA,6.281442756667736,country
Germany,2016,1A2H,Natural gas,NA,6.281442756667736,country
Germany,2016,1A2H,Oil,NA,6.281442756667736,country
Germany,2016,1A2I,Coal,NA,6.281442756667736,country
Germany,2016,1A2I,Natural gas,NA,6.281442756667736,country
Germany,2016,1A2I,Oil,NA,6.281442756667736,country
Germany,2016,1A2J,Coal,NA,6.281442756667736,country
Germany,2016,1A2J,Natural gas,NA,6.281442756667736,country
Germany,2016,1A2J,Oil,NA,6.281442756667736,country
Germany,2016,1A2K,Coal,NA,6.281442756667736,country
Germany,2016,1A2K,Natural gas,NA,6.281442756667736,country
Germany,2016,1A2K,Oil,NA,6.281442756667736,country
Germany,2016,1A2L,Coal,NA,6.281442756667736,country
Germany,2016,1A2L,Natural gas,NA,6.281442756667736,country
Germany,2016,1A2L,Oil,NA,6.281442756667736,country
Germany,2016,1A2M,Coal,NA,6.281442756667736,country
Germany,2016,1A2M,Natural gas,NA,6.281442756667736,country
Germany,2016,1A2M,Oil,NA,6.281442756667736,country
Germany,2016,1A3A2,Coal,NA,6.281442756667736,country
Germany,2016,1A3A2,Natural gas,NA,6.281442756667736,country
Germany,2016,1A3A2,Oil,NA,6.281442756667736,country
Germany,2016,1C1A,NA,NA,6.281442756667736,country
Germany,2016,1C2B,NA,NA,6.281442756667736,country
Germany,2016,2A1,NA,NA,6.281442756667736,country
Germany,2016,2A2,NA,NA,6.281442756667736,country
Germany,2016,2A3,NA,NA,6.281442756667736,country
Germany,2016,2A4A,NA,NA,6.281442756667736,country
Germany,2016,2B1,NA,NA,6.281442756667736,country
Germany,2016,2B2,NA,NA,6.281442756667736,country
Germany,2016,2B3,NA,NA,6.281442756667736,country
Germany,2016,2B4,NA,NA,6.281442756667736,country
Germany,2016,2B5,NA,NA,6.281442756667736,country
Germany,2016,2B6,NA,NA,6.281442756667736,country
Germany,2016,2B7,NA,NA,6.281442756667736,country
Germany,2016,2B8F,NA,NA,6.281442756667736,country
Germany,2016,2C1,NA,NA,6.281442756667736,country
Germany,2016,2C2,NA,NA,6.281442756667736,country
Germany,2016,2C3,NA,NA,6.281442756667736,country
Germany,2016,2C4,NA,NA,6.281442756667736,country
Germany,2016,2C5,NA,NA,6.281442756667736,country
Germany,2016,2C6,NA,NA,6.281442756667736,country
Germany,2016,2H1,NA,NA,6.281442756667736,country
Greece,2016,1A1A1,Coal,NA,5.961504900692931,country
Greece,2016,1A1A1,Natural gas,NA,5.961504900692931,country
Greece,2016,1A1A1,Oil,NA,5.961504900692931,country
Greece,2016,1A1A2,Coal,NA,5.961504900692931,country
Greece,2016,1A1A2,Natural gas,NA,5.961504900692931,country
Greece,2016,1A1A2,Oil,NA,5.961504900692931,country
Greece,2016,1A1A3,Coal,NA,5.961504900692931,country
Greece,2016,1A1A3,Natural gas,NA,5.961504900692931,country
Greece,2016,1A1A3,Oil,NA,5.961504900692931,country
Greece,2016,1A1B,Coal,NA,5.961504900692931,country
Greece,2016,1A1B,Natural gas,NA,5.961504900692931,country
Greece,2016,1A1B,Oil,NA,5.961504900692931,country
Greece,2016,1A1C,Coal,NA,5.961504900692931,country
Greece,2016,1A1C,Natural gas,NA,5.961504900692931,country
Greece,2016,1A1C,Oil,NA,5.961504900692931,country
Greece,2016,1A2A,Coal,NA,5.961504900692931,country
Greece,2016,1A2A,Natural gas,NA,5.961504900692931,country
Greece,2016,1A2A,Oil,NA,5.961504900692931,country
Greece,2016,1A2B,Coal,NA,5.961504900692931,country
Greece,2016,1A2B,Natural gas,NA,5.961504900692931,country
Greece,2016,1A2B,Oil,NA,5.961504900692931,country
Greece,2016,1A2C,Coal,NA,5.961504900692931,country
Greece,2016,1A2C,Natural gas,NA,5.961504900692931,country
Greece,2016,1A2C,Oil,NA,5.961504900692931,country
Greece,2016,1A2D,Coal,NA,5.961504900692931,country
Greece,2016,1A2D,Natural gas,NA,5.961504900692931,country
Greece,2016,1A2D,Oil,NA,5.961504900692931,country
Greece,2016,1A2E,Coal,NA,5.961504900692931,country
Greece,2016,1A2E,Natural gas,NA,5.961504900692931,country
Greece,2016,1A2E,Oil,NA,5.961504900692931,country
Greece,2016,1A2F,Coal,NA,5.961504900692931,country
Greece,2016,1A2F,Natural gas,NA,5.961504900692931,country
Greece,2016,1A2F,Oil,NA,5.961504900692931,country
Greece,2016,1A2G,Coal,NA,5.961504900692931,country
Greece,2016,1A2G,Natural gas,NA,5.961504900692931,country
Greece,2016,1A2G,Oil,NA,5.961504900692931,country
Greece,2016,1A2H,Coal,NA,5.961504900692931,country
Greece,2016,1A2H,Natural gas,NA,5.961504900692931,country
Greece,2016,1A2H,Oil,NA,5.961504900692931,country
Greece,2016,1A2I,Coal,NA,5.961504900692931,country
Greece,2016,1A2I,Natural gas,NA,5.961504900692931,country
Greece,2016,1A2I,Oil,NA,5.961504900692931,country
Greece,2016,1A2J,Coal,NA,5.961504900692931,country
Greece,2016,1A2J,Natural gas,NA,5.961504900692931,country
Greece,2016,1A2J,Oil,NA,5.961504900692931,country
Greece,2016,1A2K,Coal,NA,5.961504900692931,country
Greece,2016,1A2K,Natural gas,NA,5.961504900692931,country
Greece,2016,1A2K,Oil,NA,5.961504900692931,country
Greece,2016,1A2L,Coal,NA,5.961504900692931,country
Greece,2016,1A2L,Natural gas,NA,5.961504900692931,country
Greece,2016,1A2L,Oil,NA,5.961504900692931,country
Greece,2016,1A2M,Coal,NA,5.961504900692931,country
Greece,2016,1A2M,Natural gas,NA,5.961504900692931,country
Greece,2016,1A2M,Oil,NA,5.961504900692931,country
Greece,2016,1A3A2,Coal,NA,5.961504900692931,country
Greece,2016,1A3A2,Natural gas,NA,5.961504900692931,country
Greece,2016,1A3A2,Oil,NA,5.961504900692931,country
Greece,2016,1C1A,NA,NA,5.961504900692931,country
Greece,2016,1C2B,NA,NA,5.961504900692931,country
Greece,2016,2A1,NA,NA,5.961504900692931,country
Greece,2016,2A2,NA,NA,5.961504900692931,country
Greece,2016,2A3,NA,NA,5.961504900692931,country
Greece,2016,2A4A,NA,NA,5.961504900692931,country
Greece,2016,2B1,NA,NA,5.961504900692931,country
Greece,2016,2B2,NA,NA,5.961504900692931,country
Greece,2016,2B3,NA,NA,5.961504900692931,country
Greece,2016,2B4,NA,NA,5.961504900692931,country
Greece,2016,2B5,NA,NA,5.961504900692931,country
Greece,2016,2B6,NA,NA,5.961504900692931,country
Greece,2016,2B7,NA,NA,5.961504900692931,country
Greece,2016,2B8F,NA,NA,5.961504900692931,country
Greece,2016,2C1,NA,NA,5.961504900692931,country
Greece,2016,2C2,NA,NA,5.961504900692931,country
Greece,2016,2C3,NA,NA,5.961504900692931,country
Greece,2016,2C4,NA,NA,5.961504900692931,country
Greece,2016,2C5,NA,NA,5.961504900692931,country
Greece,2016,2C6,NA,NA,5.961504900692931,country
Greece,2016,2H1,NA,NA,5.961504900692931,country
Guangdong Province,2016,1A1A1,Coal,NA,1.9889585223243944,subnat_chn
Guangdong Province,2016,1A1A1,Natural gas,NA,1.9889585223243944,subnat_chn
Guangdong Province,2016,1A1A1,Oil,NA,1.9889585223243944,subnat_chn
Guangdong Province,2016,1A2A,Coal,NA,1.9889585223243944,subnat_chn
Guangdong Province,2016,1A2A,Natural gas,NA,1.9889585223243944,subnat_chn
Guangdong Province,2016,1A2A,Oil,NA,1.9889585223243944,subnat_chn
Guangdong Province,2016,1A2D,Coal,NA,1.9889585223243944,subnat_chn
Guangdong Province,2016,1A2D,Natural gas,NA,1.9889585223243944,subnat_chn
Guangdong Province,2016,1A2D,Oil,NA,1.9889585223243944,subnat_chn
Guangdong Province,2016,1A3A2,Coal,NA,1.9889585223243944,subnat_chn
Guangdong Province,2016,1A3A2,Natural gas,NA,1.9889585223243944,subnat_chn
Guangdong Province,2016,1A3A2,Oil,NA,1.9889585223243944,subnat_chn
Guangdong Province,2016,2A1,NA,NA,1.9889585223243944,subnat_chn
Guangdong Province,2016,2B8A,NA,NA,1.9889585223243944,subnat_chn
Guangdong Province,2016,2B8B,NA,NA,1.9889585223243944,subnat_chn
Guangdong Province,2016,2B8C,NA,NA,1.9889585223243944,subnat_chn
Guangdong Province,2016,2B8D,NA,NA,1.9889585223243944,subnat_chn
Guangdong Province,2016,2B8E,NA,NA,1.9889585223243944,subnat_chn
Guangdong Province,2016,2C1,NA,NA,1.9889585223243944,subnat_chn
Guangdong Province,2016,2H1,NA,NA,1.9889585223243944,subnat_chn
Hubei Province,2016,1A1A1,Coal,NA,2.84091687026271,subnat_chn
Hubei Province,2016,1A1A1,Natural gas,NA,2.84091687026271,subnat_chn
Hubei Province,2016,1A1A1,Oil,NA,2.84091687026271,subnat_chn
Hubei Province,2016,1A1A2,Coal,NA,2.84091687026271,subnat_chn
Hubei Province,2016,1A1A2,Natural gas,NA,2.84091687026271,subnat_chn
Hubei Province,2016,1A1A2,Oil,NA,2.84091687026271,subnat_chn
Hubei Province,2016,1A1A3,Coal,NA,2.84091687026271,subnat_chn
Hubei Province,2016,1A1A3,Natural gas,NA,2.84091687026271,subnat_chn
Hubei Province,2016,1A1A3,Oil,NA,2.84091687026271,subnat_chn
Hubei Province,2016,1A2A,Coal,NA,2.84091687026271,subnat_chn
Hubei Province,2016,1A2A,Natural gas,NA,2.84091687026271,subnat_chn
Hubei Province,2016,1A2A,Oil,NA,2.84091687026271,subnat_chn
Hubei Province,2016,1A2B,Coal,NA,2.84091687026271,subnat_chn
Hubei Province,2016,1A2B,Natural gas,NA,2.84091687026271,subnat_chn
Hubei Province,2016,1A2B,Oil,NA,2.84091687026271,subnat_chn
Hubei Province,2016,1A2C,Coal,NA,2.84091687026271,subnat_chn
Hubei Province,2016,1A2C,Natural gas,NA,2.84091687026271,subnat_chn
Hubei Province,2016,1A2C,Oil,NA,2.84091687026271,subnat_chn
Hubei Province,2016,1A2D,Coal,NA,2.84091687026271,subnat_chn
Hubei Province,2016,1A2D,Natural gas,NA,2.84091687026271,subnat_chn
Hubei Province,2016,1A2D,Oil,NA,2.84091687026271,subnat_chn
Hubei Province,2016,1A2E,Coal,NA,2.84091687026271,subnat_chn
Hubei Province,2016,1A2E,Natural gas,NA,2.84091687026271,subnat_chn
Hubei Province,2016,1A2E,Oil,NA,2.84091687026271,subnat_chn
Hubei Province,2016,1A2G,Coal,NA,2.84091687026271,subnat_chn
Hubei Province,2016,1A2G,Natural gas,NA,2.84091687026271,subnat_chn
Hubei Province,2016,1A2G,Oil,NA,2.84091687026271,subnat_chn
Hubei Province,2016,1A2L,Coal,NA,2.84091687026271,subnat_chn
Hubei Province,2016,1A2L,Natural gas,NA,2.84091687026271,subnat_chn
Hubei Province,2016,1A2L,Oil,NA,2.84091687026271,subnat_chn
Hubei Province,2016,2A1,NA,NA,2.84091687026271,subnat_chn
Hubei Province,2016,2A3,NA,NA,2.84091687026271,subnat_chn
Hubei Province,2016,2A4A,NA,NA,2.84091687026271,subnat_chn
Hubei Province,2016,2B1,NA,NA,2.84091687026271,subnat_chn
Hubei Province,2016,2B10,NA,NA,2.84091687026271,subnat_chn
Hubei Province,2016,2B2,NA,NA,2.84091687026271,subnat_chn
Hubei Province,2016,2B3,NA,NA,2.84091687026271,subnat_chn
Hubei Province,2016,2B4,NA,NA,2.84091687026271,subnat_chn
Hubei Province,2016,2B5,NA,NA,2.84091687026271,subnat_chn
Hubei Province,2016,2B6,NA,NA,2.84091687026271,subnat_chn
Hubei Province,2016,2B7,NA,NA,2.84091687026271,subnat_chn
Hubei Province,2016,2B8A,NA,NA,2.84091687026271,subnat_chn
Hubei Province,2016,2B8B,NA,NA,2.84091687026271,subnat_chn
Hubei Province,2016,2B8C,NA,NA,2.84091687026271,subnat_chn
Hubei Province,2016,2B8D,NA,NA,2.84091687026271,subnat_chn
Hubei Province,2016,2B8E,NA,NA,2.84091687026271,subnat_chn
Hubei Province,2016,2B8F,NA,NA,2.84091687026271,subnat_chn
Hubei Province,2016,2B9A,NA,NA,2.84091687026271,subnat_chn
Hubei Province,2016,2B9B,NA,NA,2.84091687026271,subnat_chn
Hubei Province,2016,2C1,NA,NA,2.84091687026271,subnat_chn
Hubei Province,2016,2C3,NA,NA,2.84091687026271,subnat_chn
Hubei Province,2016,2C4,NA,NA,2.84091687026271,subnat_chn
Hubei Province,2016,2C5,NA,NA,2.84091687026271,subnat_chn
Hubei Province,2016,2C6,NA,NA,2.84091687026271,subnat_chn
Hubei Province,2016,2C7,NA,NA,2.84091687026271,subnat_chn
Hubei Province,2016,2G1,NA,NA,2.84091687026271,subnat_chn
Hubei Province,2016,2H1,NA,NA,2.84091687026271,subnat_chn
Hubei Province,2016,2H2,NA,NA,2.84091687026271,subnat_chn
Hungary,2016,1A1A1,Coal,NA,6.61858404408595,country
Hungary,2016,1A1A1,Natural gas,NA,6.61858404408595,country
Hungary,2016,1A1A1,Oil,NA,6.61858404408595,country
Hungary,2016,1A1A2,Coal,NA,6.61858404408595,country
Hungary,2016,1A1A2,Natural gas,NA,6.61858404408595,country
Hungary,2016,1A1A2,Oil,NA,6.61858404408595,country
Hungary,2016,1A1A3,Coal,NA,6.61858404408595,country
Hungary,2016,1A1A3,Natural gas,NA,6.61858404408595,country
Hungary,2016,1A1A3,Oil,NA,6.61858404408595,country
Hungary,2016,1A1B,Coal,NA,6.61858404408595,country
Hungary,2016,1A1B,Natural gas,NA,6.61858404408595,country
Hungary,2016,1A1B,Oil,NA,6.61858404408595,country
Hungary,2016,1A1C,Coal,NA,6.61858404408595,country
Hungary,2016,1A1C,Natural gas,NA,6.61858404408595,country
Hungary,2016,1A1C,Oil,NA,6.61858404408595,country
Hungary,2016,1A2A,Coal,NA,6.61858404408595,country
Hungary,2016,1A2A,Natural gas,NA,6.61858404408595,country
Hungary,2016,1A2A,Oil,NA,6.61858404408595,country
Hungary,2016,1A2B,Coal,NA,6.61858404408595,country
Hungary,2016,1A2B,Natural gas,NA,6.61858404408595,country
Hungary,2016,1A2B,Oil,NA,6.61858404408595,country
Hungary,2016,1A2C,Coal,NA,6.61858404408595,country
Hungary,2016,1A2C,Natural gas,NA,6.61858404408595,country
Hungary,2016,1A2C,Oil,NA,6.61858404408595,country
Hungary,2016,1A2D,Coal,NA,6.61858404408595,country
Hungary,2016,1A2D,Natural gas,NA,6.61858404408595,country
Hungary,2016,1A2D,Oil,NA,6.61858404408595,country
Hungary,2016,1A2E,Coal,NA,6.61858404408595,country
Hungary,2016,1A2E,Natural gas,NA,6.61858404408595,country
Hungary,2016,1A2E,Oil,NA,6.61858404408595,country
Hungary,2016,1A2F,Coal,NA,6.61858404408595,country
Hungary,2016,1A2F,Natural gas,NA,6.61858404408595,country
Hungary,2016,1A2F,Oil,NA,6.61858404408595,country
Hungary,2016,1A2G,Coal,NA,6.61858404408595,country
Hungary,2016,1A2G,Natural gas,NA,6.61858404408595,country
Hungary,2016,1A2G,Oil,NA,6.61858404408595,country
Hungary,2016,1A2H,Coal,NA,6.61858404408595,country
Hungary,2016,1A2H,Natural gas,NA,6.61858404408595,country
Hungary,2016,1A2H,Oil,NA,6.61858404408595,country
Hungary,2016,1A2I,Coal,NA,6.61858404408595,country
Hungary,2016,1A2I,Natural gas,NA,6.61858404408595,country
Hungary,2016,1A2I,Oil,NA,6.61858404408595,country
Hungary,2016,1A2J,Coal,NA,6.61858404408595,country
Hungary,2016,1A2J,Natural gas,NA,6.61858404408595,country
Hungary,2016,1A2J,Oil,NA,6.61858404408595,country
Hungary,2016,1A2K,Coal,NA,6.61858404408595,country
Hungary,2016,1A2K,Natural gas,NA,6.61858404408595,country
Hungary,2016,1A2K,Oil,NA,6.61858404408595,country
Hungary,2016,1A2L,Coal,NA,6.61858404408595,country
Hungary,2016,1A2L,Natural gas,NA,6.61858404408595,country
Hungary,2016,1A2L,Oil,NA,6.61858404408595,country
Hungary,2016,1A2M,Coal,NA,6.61858404408595,country
Hungary,2016,1A2M,Natural gas,NA,6.61858404408595,country
Hungary,2016,1A2M,Oil,NA,6.61858404408595,country
Hungary,2016,1A3A2,Coal,NA,6.61858404408595,country
Hungary,2016,1A3A2,Natural gas,NA,6.61858404408595,country
Hungary,2016,1A3A2,Oil,NA,6.61858404408595,country
Hungary,2016,1C1A,NA,NA,6.61858404408595,country
Hungary,2016,1C2B,NA,NA,6.61858404408595,country
Hungary,2016,2A1,NA,NA,6.61858404408595,country
Hungary,2016,2A2,NA,NA,6.61858404408595,country
Hungary,2016,2A3,NA,NA,6.61858404408595,country
Hungary,2016,2A4A,NA,NA,6.61858404408595,country
Hungary,2016,2B1,NA,NA,6.61858404408595,country
Hungary,2016,2B2,NA,NA,6.61858404408595,country
Hungary,2016,2B3,NA,NA,6.61858404408595,country
Hungary,2016,2B4,NA,NA,6.61858404408595,country
Hungary,2016,2B5,NA,NA,6.61858404408595,country
Hungary,2016,2B6,NA,NA,6.61858404408595,country
Hungary,2016,2B7,NA,NA,6.61858404408595,country
Hungary,2016,2B8F,NA,NA,6.61858404408595,country
Hungary,2016,2C1,NA,NA,6.61858404408595,country
Hungary,2016,2C2,NA,NA,6.61858404408595,country
Hungary,2016,2C3,NA,NA,6.61858404408595,country
Hungary,2016,2C4,NA,NA,6.61858404408595,country
Hungary,2016,2C5,NA,NA,6.61858404408595,country
Hungary,2016,2C6,NA,NA,6.61858404408595,country
Hungary,2016,2H1,NA,NA,6.61858404408595,country
Iceland,2016,1A1A1,Coal,NA,6.345819158851046,country
Iceland,2016,1A1A1,Natural gas,NA,6.345819158851046,country
Iceland,2016,1A1A1,Oil,NA,6.345819158851046,country
Iceland,2016,1A1A2,Coal,NA,6.345819158851046,country
Iceland,2016,1A1A2,Natural gas,NA,6.345819158851046,country
Iceland,2016,1A1A2,Oil,NA,6.345819158851046,country
Iceland,2016,1A1A3,Coal,NA,6.345819158851046,country
Iceland,2016,1A1A3,Natural gas,NA,6.345819158851046,country
Iceland,2016,1A1A3,Oil,NA,6.345819158851046,country
Iceland,2016,1A1B,Coal,NA,6.345819158851046,country
Iceland,2016,1A1B,Natural gas,10.28403961218413,6.345819158851046,country
Iceland,2016,1A1B,Oil,10.28403961218413,6.345819158851046,country
Iceland,2016,1A1C,Coal,NA,6.345819158851046,country
Iceland,2016,1A1C,Natural gas,10.28403961218413,6.345819158851046,country
Iceland,2016,1A1C,Oil,10.28403961218413,6.345819158851046,country
Iceland,2016,1A2A,Coal,NA,6.345819158851046,country
Iceland,2016,1A2A,Natural gas,NA,6.345819158851046,country
Iceland,2016,1A2A,Oil,NA,6.345819158851046,country
Iceland,2016,1A2B,Coal,NA,6.345819158851046,country
Iceland,2016,1A2B,Natural gas,NA,6.345819158851046,country
Iceland,2016,1A2B,Oil,NA,6.345819158851046,country
Iceland,2016,1A2C,Coal,NA,6.345819158851046,country
Iceland,2016,1A2C,Natural gas,NA,6.345819158851046,country
Iceland,2016,1A2C,Oil,NA,6.345819158851046,country
Iceland,2016,1A2D,Coal,NA,6.345819158851046,country
Iceland,2016,1A2D,Natural gas,NA,6.345819158851046,country
Iceland,2016,1A2D,Oil,NA,6.345819158851046,country
Iceland,2016,1A2E,Coal,NA,6.345819158851046,country
Iceland,2016,1A2E,Natural gas,NA,6.345819158851046,country
Iceland,2016,1A2E,Oil,NA,6.345819158851046,country
Iceland,2016,1A2F,Coal,NA,6.345819158851046,country
Iceland,2016,1A2F,Natural gas,NA,6.345819158851046,country
Iceland,2016,1A2F,Oil,NA,6.345819158851046,country
Iceland,2016,1A2G,Coal,NA,6.345819158851046,country
Iceland,2016,1A2G,Natural gas,NA,6.345819158851046,country
Iceland,2016,1A2G,Oil,NA,6.345819158851046,country
Iceland,2016,1A2H,Coal,NA,6.345819158851046,country
Iceland,2016,1A2H,Natural gas,NA,6.345819158851046,country
Iceland,2016,1A2H,Oil,NA,6.345819158851046,country
Iceland,2016,1A2I,Coal,NA,6.345819158851046,country
Iceland,2016,1A2I,Natural gas,NA,6.345819158851046,country
Iceland,2016,1A2I,Oil,NA,6.345819158851046,country
Iceland,2016,1A2J,Coal,NA,6.345819158851046,country
Iceland,2016,1A2J,Natural gas,NA,6.345819158851046,country
Iceland,2016,1A2J,Oil,NA,6.345819158851046,country
Iceland,2016,1A2K,Coal,NA,6.345819158851046,country
Iceland,2016,1A2K,Natural gas,NA,6.345819158851046,country
Iceland,2016,1A2K,Oil,NA,6.345819158851046,country
Iceland,2016,1A2L,Coal,NA,6.345819158851046,country
Iceland,2016,1A2L,Natural gas,NA,6.345819158851046,country
Iceland,2016,1A2L,Oil,NA,6.345819158851046,country
Iceland,2016,1A2M,Coal,NA,6.345819158851046,country
Iceland,2016,1A2M,Natural gas,NA,6.345819158851046,country
Iceland,2016,1A2M,Oil,NA,6.345819158851046,country
Iceland,2016,1A3A2,Coal,NA,6.345819158851046,country
Iceland,2016,1A3A2,Natural gas,NA,6.345819158851046,country
Iceland,2016,1A3A2,Oil,NA,6.345819158851046,country
Iceland,2016,1A3B,Natural gas,10.28403961218413,NA,country
Iceland,2016,1A3B,Oil,10.28403961218413,NA,country
Iceland,2016,1A4A,Natural gas,10.28403961218413,NA,country
Iceland,2016,1A4A,Oil,10.28403961218413,NA,country
Iceland,2016,1A4B,Natural gas,10.28403961218413,NA,country
Iceland,2016,1A4B,Oil,10.28403961218413,NA,country
Iceland,2016,1A4C1,Natural gas,10.28403961218413,NA,country
Iceland,2016,1A4C1,Oil,10.28403961218413,NA,country
Iceland,2016,1A4C2,Natural gas,10.28403961218413,NA,country
Iceland,2016,1A4C2,Oil,10.28403961218413,NA,country
Iceland,2016,1C1A,NA,NA,6.345819158851046,country
Iceland,2016,1C2B,NA,NA,6.345819158851046,country
Iceland,2016,2A1,NA,NA,6.345819158851046,country
Iceland,2016,2A2,NA,NA,6.345819158851046,country
Iceland,2016,2A3,NA,NA,6.345819158851046,country
Iceland,2016,2A4A,NA,NA,6.345819158851046,country
Iceland,2016,2B1,NA,NA,6.345819158851046,country
Iceland,2016,2B2,NA,NA,6.345819158851046,country
Iceland,2016,2B3,NA,NA,6.345819158851046,country
Iceland,2016,2B4,NA,NA,6.345819158851046,country
Iceland,2016,2B5,NA,NA,6.345819158851046,country
